9.881113052368164	-0.3980981111526489	-1.1094311475753784	-0.3948439955711365	-7.961331844329834	1.696927785873413	5.948586940765381	0.7280163168907166	-3.154024839401245	5.321032524108887
1.738324522972107	0.6523007750511169	-0.1218893826007843	6.067080020904541	1.5071009397506714	-1.4855268001556396	4.5284600257873535	3.062162399291992	-2.9871633052825928	-1.1995137929916382
6.549230098724365	0.0029825232923030853	-1.7390847206115723	-8.211441040039062	-8.0342435836792	3.0289931297302246	1.717408299446106	-2.525887966156006	-1.5534700155258179	8.486780166625977
14.697990417480469	-1.8501747846603394	4.38771915435791	2.0933473110198975	-4.494219779968262	-2.1649837493896484	6.476745128631592	3.7587828636169434	-5.455862522125244	7.323713302612305
3.6182918548583984	3.7133471965789795	-1.8236027956008911	-4.8193840980529785	-9.780769348144531	-1.1923657655715942	2.36232328414917	1.2216490507125854	-1.719625473022461	9.85476016998291
8.995601654052734	-3.0821213722229004	-1.940894365310669	-5.731774806976318	-8.8256196975708	5.656972408294678	3.060858726501465	-3.6116490364074707	-1.8755724430084229	6.3913798332214355
4.777336120605469	-2.370047092437744	1.420444130897522	6.171553134918213	1.8073879480361938	-1.7847541570663452	3.0424766540527344	9.649187088012695	-3.5841221809387207	5.890618801116943
5.912985324859619	-1.583121657371521	-3.153451681137085	-15.444400787353516	5.854321002960205	-1.6952840089797974	4.902019500732422	-0.1038641482591629	6.02380895614624	4.814019203186035
-4.57017707824707	-12.980862617492676	7.314931869506836	-2.759121894836426	-12.730104446411133	-2.1713809967041016	4.9473114013671875	3.6950132846832275	-6.552118301391602	-5.759960174560547
6.513243675231934	3.1064612865448	3.607586145401001	5.464587688446045	-2.751063823699951	0.08937612920999527	7.423099994659424	8.008605003356934	-3.884312391281128	5.295883655548096
8.713509559631348	0.08840741217136383	0.6865720152854919	-12.65947151184082	-12.468509674072266	5.436208724975586	0.9677156209945679	-0.6176877617835999	-2.3649518489837646	6.046473979949951
10.986859321594238	-0.8324823379516602	-1.081336259841919	2.3956375122070312	-4.1759185791015625	0.7125077843666077	8.416729927062988	6.424704074859619	-3.8702094554901123	2.5312907695770264
-1.2431676387786865	10.641173362731934	6.020970821380615	-3.925110340118408	-5.156435966491699	12.230693817138672	6.358582019805908	11.700654983520508	-0.49537068605422974	-3.4074509143829346
9.22095775604248	-1.8193427324295044	1.8192044496536255	3.3941650390625	-2.7038979530334473	5.597284317016602	3.16274094581604	5.6278252601623535	-7.496441841125488	10.495469093322754
3.7652506828308105	-1.3720494508743286	1.1116999387741089	6.853777885437012	-0.17001917958259583	-2.166295051574707	0.7960730791091919	6.459201335906982	-3.8285765647888184	4.701536178588867
7.2180705070495605	-0.338335245847702	-1.4997048377990723	-0.262505441904068	-8.706249237060547	9.587974548339844	4.191701889038086	3.110661506652832	-3.652949333190918	6.799190521240234
-3.068161964416504	-9.145535469055176	11.055907249450684	0.4840039610862732	-9.62155532836914	-1.3888698816299438	9.640242576599121	-0.5998525619506836	-7.513064384460449	-2.27639102935791
-1.3190579414367676	-6.0117058753967285	2.9530189037323	0.36592942476272583	0.8220861554145813	7.534718990325928	-6.055675506591797	7.022686958312988	3.6011767387390137	2.2023847103118896
2.731132984161377	-3.1714484691619873	2.043807029724121	7.63307523727417	0.7766075730323792	0.2381923943758011	3.1082963943481445	6.2123541831970215	-3.6517224311828613	5.179825305938721
2.919060707092285	-1.0928272008895874	-1.529270052909851	-12.761176109313965	-6.816289901733398	1.9104374647140503	-0.05273362249135971	-4.0289483070373535	1.3763161897659302	7.8134989738464355
-1.3397210836410522	-1.9256532192230225	1.1678589582443237	5.933172225952148	-0.1550675332546234	-3.257721185684204	1.775712251663208	6.210713863372803	-2.542637348175049	-0.04104318097233772
7.276088714599609	2.098839521408081	-1.158742070198059	-11.350197792053223	-6.240832328796387	1.1780701875686646	0.7022716999053955	-5.221214771270752	1.784056544303894	5.881935119628906
3.836848258972168	2.231276750564575	20.61106300354004	-3.166559934616089	-6.523698806762695	1.6945619583129883	8.710692405700684	-3.999396562576294	-1.335101842880249	-2.0710246562957764
9.191302299499512	1.7581666707992554	2.4016358852386475	-3.510500192642212	-7.295290946960449	0.5493114590644836	1.7321667671203613	-4.897998332977295	-0.9604820609092712	10.459843635559082
-0.24586451053619385	-10.1514310836792	6.065879821777344	-2.4112112522125244	-6.093667030334473	-6.847996711730957	8.965405464172363	-4.1471266746521	0.7181081175804138	-4.3359246253967285
16.052200317382812	0.917159378528595	-2.6829206943511963	-6.77670955657959	-6.480041027069092	3.47735595703125	7.665169715881348	-1.9681543111801147	-0.5806609988212585	-1.033335566520691
9.22612476348877	2.287867784500122	-1.88231360912323	-0.3023425340652466	-10.294797897338867	6.0958380699157715	1.923167109489441	9.35125732421875	-2.758835792541504	5.694952011108398
2.3050360679626465	-1.178662657737732	-3.5739614963531494	-1.168231725692749	-7.403648853302002	1.2733886241912842	6.190523147583008	-1.070231556892395	-3.1409826278686523	6.483903408050537
3.3916444778442383	-3.803142786026001	2.2390012741088867	6.39324951171875	-0.766818106174469	-1.052382469177246	2.733187437057495	7.744812965393066	-4.933082580566406	-1.1460381746292114
-11.24717903137207	-3.331280469894409	6.025012493133545	-4.128607749938965	-6.608846664428711	5.718087196350098	8.833102226257324	4.118556499481201	0.955355703830719	0.5792906880378723
-0.41171717643737793	-5.3822150230407715	-4.889147758483887	0.3409479856491089	-9.646077156066895	4.334280014038086	3.600367546081543	7.299882411956787	-5.937675952911377	5.177291393280029
6.060705661773682	2.0733349323272705	0.13109362125396729	5.480378150939941	-0.37556806206703186	-1.243188738822937	4.992762565612793	2.4936909675598145	-4.536792278289795	-0.7702259421348572
7.685236930847168	-2.1333799362182617	3.5410284996032715	5.711686134338379	-3.1430187225341797	-2.9225008487701416	5.200056076049805	10.555559158325195	-3.4926304817199707	0.4261527955532074
3.944058418273926	2.148644208908081	0.011195488274097443	4.226612567901611	-0.7224187254905701	1.2950977087020874	6.886280059814453	8.509147644042969	-4.40330171585083	5.5982184410095215
6.974315643310547	0.4945743680000305	0.6675888299942017	0.19517873227596283	-4.887771129608154	3.677027940750122	10.614892959594727	1.6166099309921265	-1.3119802474975586	7.93398904800415
-2.740785598754883	-4.844095230102539	10.413718223571777	3.4875214099884033	-8.576973915100098	-3.0500361919403076	7.408785820007324	-1.464226484298706	-5.279597759246826	-5.226614475250244
8.009123802185059	2.065561532974243	6.37518835067749	8.365625381469727	-5.116458415985107	-2.2958755493164062	2.4755561351776123	10.359477996826172	2.513439178466797	-3.6499135494232178
18.26112174987793	-1.4392914772033691	-0.6596263647079468	-8.98657512664795	-3.955961227416992	1.7609597444534302	10.757179260253906	-5.967696666717529	-1.3221999406814575	3.851109027862549
7.446682929992676	5.9274001121521	1.9833149909973145	-0.9685866236686707	-11.20982837677002	2.650054693222046	2.7080600261688232	0.4032512903213501	-0.014751671813428402	8.551353454589844
2.526154041290283	-0.02820831909775734	-6.668259143829346	-9.890989303588867	-4.505475044250488	1.0582044124603271	2.7505760192871094	-1.9451136589050293	-0.9300130009651184	2.5272774696350098
12.93753719329834	-0.37365084886550903	-0.8676225543022156	2.9684622287750244	-6.82511043548584	2.1754276752471924	7.368046760559082	9.12486743927002	1.3931915760040283	3.4139959812164307
8.786678314208984	-3.057245969772339	1.2641208171844482	5.819242477416992	0.11208882927894592	-0.1678420752286911	3.5587942600250244	5.328358173370361	-5.646549701690674	-0.08604705333709717
3.7233633995056152	-2.848938226699829	-3.706541061401367	1.5006834268569946	-10.637170791625977	1.7834258079528809	4.4077301025390625	6.556621551513672	-2.84604549407959	4.978143692016602
7.9932990074157715	-0.8499817252159119	-2.9419281482696533	-6.997719764709473	-12.610140800476074	10.694937705993652	2.0207602977752686	4.464750289916992	-0.36759620904922485	0.21564260125160217
8.874035835266113	-2.915342092514038	11.171544075012207	-9.36396312713623	-8.427194595336914	6.094353199005127	-5.456920623779297	7.446675777435303	13.654496192932129	0.22178083658218384
5.039835453033447	-1.1228598356246948	0.6639627814292908	6.506372451782227	2.5562360286712646	-0.44860732555389404	2.0906565189361572	3.8727407455444336	-2.0524702072143555	-0.5642791986465454
1.6328457593917847	0.7692180871963501	5.301847457885742	-7.009770393371582	-2.0413100719451904	3.25938081741333	-6.862299919128418	-2.362671136856079	0.842481255531311	-5.326646327972412
8.74453067779541	5.753529071807861	-2.03753924369812	-8.064990043640137	-6.057588577270508	8.457183837890625	-0.2622421681880951	-1.9023256301879883	1.6338708400726318	1.9814361333847046
1.6103019714355469	3.206084728240967	1.665115237236023	4.038133144378662	-1.0076006650924683	1.7773970365524292	6.372729778289795	7.0988593101501465	-3.3163297176361084	7.649686336517334
4.601227760314941	-4.269381999969482	3.102769613265991	-2.1379470825195312	-4.546149253845215	3.989520788192749	-11.184101104736328	3.4883577823638916	1.5122475624084473	1.690057635307312
4.467100143432617	-5.517483234405518	-2.7978029251098633	1.1906410455703735	-8.669119834899902	2.5202362537384033	-0.07346465438604355	3.4737632274627686	-4.220302104949951	9.571515083312988
-10.879229545593262	-1.276470422744751	2.5149261951446533	-5.684039115905762	-5.004789352416992	8.125069618225098	7.115039825439453	9.434684753417969	2.727900743484497	-4.2161946296691895
4.478806972503662	-5.524439334869385	-2.545088052749634	0.5593007206916809	-0.4221910834312439	-0.3169679641723633	3.7661802768707275	10.850807189941406	7.8168559074401855	-5.158987998962402
6.798779487609863	5.0611748695373535	-1.2840055227279663	-3.3140745162963867	-12.531928062438965	3.2973453998565674	8.198588371276855	9.034858703613281	2.026876926422119	0.9030114412307739
5.19539737701416	-2.5590291023254395	7.710653305053711	-5.005627632141113	-3.4830353260040283	-4.21005916595459	-6.089630126953125	1.7015485763549805	8.460760116577148	-4.083395481109619
6.789091110229492	-4.013091564178467	0.47261953353881836	-11.751049995422363	1.9561978578567505	8.42558479309082	-5.32301139831543	4.613232612609863	7.724221229553223	2.108372926712036
8.49162769317627	-1.8405699729919434	5.180521488189697	-4.218433380126953	4.121433258056641	4.8584160804748535	-8.641061782836914	5.351138591766357	1.0761693716049194	-1.0233482122421265
9.065109252929688	1.4087085723876953	-1.6892039775848389	1.4400262832641602	-6.446532726287842	9.000728607177734	5.262783050537109	-0.06414104998111725	-2.0973877906799316	-1.047926902770996
3.1826133728027344	1.2171770334243774	2.6056134700775146	6.509701728820801	-2.8101091384887695	-1.9259499311447144	5.498651027679443	9.157068252563477	-3.335397720336914	-0.7073042988777161
2.9265427589416504	-3.8462791442871094	12.461609840393066	-2.8169569969177246	4.7665863037109375	8.508049964904785	4.3357744216918945	2.7685065269470215	7.76164436340332	-8.023067474365234
4.891420364379883	-1.2435108423233032	3.4172017574310303	7.047276496887207	1.0596716403961182	-0.17311514914035797	2.261247396469116	5.332368850708008	-1.1909857988357544	3.0441884994506836
2.85012149810791	-2.4411423206329346	8.336917877197266	4.19022798538208	-9.161314964294434	6.763073444366455	-6.038098335266113	-2.421034574508667	-1.7851994037628174	-5.004887580871582
-4.9297027587890625	1.9661238193511963	8.98143482208252	-0.5362485647201538	4.025815963745117	1.7763196229934692	-2.683030128479004	10.722692489624023	-0.8028895854949951	-2.3316218852996826
-1.6809663772583008	-5.653743743896484	3.6381137371063232	1.125190258026123	-4.888589382171631	3.0443384647369385	-0.8925653100013733	-5.950263500213623	-10.636735916137695	8.230043411254883
-3.527045249938965	2.5310885906219482	5.919265270233154	1.6198713779449463	-0.719784677028656	8.114838600158691	1.5366084575653076	15.026174545288086	-2.081969976425171	-1.926632046699524
3.245110511779785	-4.558962345123291	0.8358145952224731	-4.46267557144165	-0.3982793986797333	5.392173767089844	-10.414702415466309	4.329553127288818	0.8433519601821899	0.1969607174396515
1.9216634035110474	-4.971872329711914	15.086434364318848	-0.6325693130493164	-0.4529028832912445	-8.384992599487305	4.276581764221191	-0.7565271258354187	5.562765598297119	3.3601505756378174
11.375372886657715	-0.9131060838699341	2.0042684078216553	2.578648567199707	-4.413058280944824	5.6111226081848145	3.5019218921661377	4.009607315063477	-4.945287227630615	9.79199504852295
9.508350372314453	-0.23359891772270203	-0.2161063551902771	-8.21714973449707	-6.908126354217529	3.401597738265991	2.647198438644409	-6.163968086242676	2.504188060760498	5.2452216148376465
1.3231449127197266	2.959460973739624	3.2224185466766357	7.303444862365723	-1.1709946393966675	-4.37412166595459	5.3405985832214355	7.949676036834717	1.6001627445220947	1.6376897096633911
5.916940689086914	2.1691195964813232	-2.5253870487213135	-11.371265411376953	-1.3752108812332153	-1.3389079570770264	4.630931854248047	-4.56182336807251	4.780324459075928	7.307332515716553
4.359070777893066	-3.4559640884399414	-3.6414794921875	-7.373161315917969	-9.809776306152344	4.147124767303467	2.503190755844116	-1.1049047708511353	-0.32665279507637024	6.4834303855896
2.2421188354492188	-3.9876010417938232	-8.005509376525879	-6.22158670425415	-8.538496017456055	12.276165008544922	2.8979222774505615	9.511937141418457	2.3045613765716553	5.246615886688232
6.478846549987793	1.5638864040374756	-0.16043800115585327	-12.552040100097656	-6.651956558227539	2.7584707736968994	0.45831844210624695	-3.9231719970703125	1.2379415035247803	7.934783458709717
15.099888801574707	-3.485658884048462	14.571877479553223	-8.425256729125977	2.0119009017944336	5.548048973083496	-4.8252644538879395	7.886617660522461	6.964529037475586	2.9221041202545166
11.505354881286621	-1.0790311098098755	-1.1114600896835327	-7.229196071624756	-7.5981340408325195	5.020352363586426	3.8972339630126953	-5.489650249481201	-0.694949746131897	-1.0147576332092285
16.02181625366211	8.792211532592773	2.1306426525115967	-3.88071870803833	-12.985607147216797	1.0920487642288208	7.230029106140137	7.3838934898376465	2.938704490661621	3.6335337162017822
12.557856559753418	-7.456963539123535	4.419400691986084	-14.887622833251953	4.6500020027160645	4.579542636871338	6.2679443359375	10.045711517333984	-9.985601425170898	1.6175282001495361
3.194596767425537	3.862576723098755	1.7598764896392822	-1.21418297290802	-4.7737321853637695	11.600857734680176	2.306246042251587	4.268348693847656	0.7458049654960632	3.2676186561584473
9.646265029907227	2.254251718521118	5.0571818351745605	6.420543670654297	-1.0285218954086304	-2.3142170906066895	3.6700642108917236	4.9686102867126465	-2.7797963619232178	5.559450626373291
10.171157836914062	0.08389638364315033	0.08429855853319168	2.753779649734497	-7.313436985015869	8.396322250366211	3.355816125869751	2.9540627002716064	-1.9945392608642578	6.837521076202393
7.823179244995117	-3.406160831451416	-0.3125190734863281	3.424309253692627	-1.7097668647766113	0.0003567691892385483	5.401207447052002	8.459461212158203	-5.521676540374756	6.096029758453369
-0.5855206251144409	-0.37046706676483154	0.4398215413093567	5.7283430099487305	-0.09949177503585815	-1.080419659614563	1.4895210266113281	6.399512767791748	1.2281038761138916	-1.5650618076324463
-0.5594049692153931	-3.080975294113159	-1.3848533630371094	3.3663833141326904	-3.6753151416778564	0.8211902379989624	-6.227994918823242	3.415841817855835	2.908051013946533	1.7698948383331299
7.988177299499512	2.0827481746673584	-1.7177683115005493	-4.440958499908447	-6.170918941497803	3.010249376296997	1.0381066799163818	-5.14418363571167	-1.1728248596191406	4.6250529289245605
10.569634437561035	-6.929337024688721	0.4424118399620056	1.7350718975067139	-1.2379015684127808	-1.061873435974121	6.243173599243164	3.6438539028167725	-6.48850154876709	5.5596699714660645
2.298924446105957	-6.510012626647949	-2.749418020248413	-7.619289398193359	7.521642684936523	1.8211369514465332	9.14604663848877	-3.8387258052825928	-6.363945484161377	-1.9513899087905884
13.868086814880371	-2.5956928730010986	2.5233144760131836	3.010626792907715	-2.9924495220184326	-1.1349176168441772	5.409358978271484	4.537330150604248	-4.8002777099609375	5.48195743560791
11.469494819641113	2.558607816696167	6.493015766143799	5.281325340270996	-4.136135101318359	1.9740973711013794	4.126768112182617	8.582889556884766	-2.408468723297119	9.977378845214844
6.782383918762207	-1.0092638731002808	2.368840456008911	5.855945587158203	0.30566439032554626	0.9628189206123352	3.666590452194214	6.486191272735596	-3.8537468910217285	6.628133296966553
8.873566627502441	-3.7343533039093018	2.275623321533203	1.895266056060791	-2.1353759765625	4.7581682205200195	4.375937461853027	1.9132378101348877	-9.131237030029297	9.242685317993164
8.530895233154297	-1.7343627214431763	0.641737699508667	5.676743984222412	-2.0499532222747803	-0.7957231998443604	2.8291196823120117	6.659707546234131	-3.8504691123962402	2.158433198928833
3.7936348915100098	-4.050180912017822	-9.307804107666016	-9.841033935546875	-6.8319220542907715	6.337518692016602	1.6878114938735962	3.575178861618042	0.0726897269487381	-2.9782681465148926
3.752930164337158	-0.6753273010253906	-1.8360618352890015	-16.232736587524414	-7.347058296203613	2.2162044048309326	1.79228675365448	-1.756188154220581	-0.682466447353363	5.90957498550415
7.146794319152832	1.9801057577133179	-1.5840815305709839	-2.241147518157959	-5.402584552764893	0.8269856572151184	6.339882850646973	-3.192302703857422	-1.1756136417388916	8.386517524719238
5.0988664627075195	-5.599578380584717	-3.2017834186553955	1.1195043325424194	-4.288515567779541	0.33719366788864136	4.007596015930176	5.5128679275512695	-5.9110517501831055	8.451685905456543
3.748404026031494	-2.063946008682251	5.682900905609131	3.2223854064941406	-2.0816094875335693	10.33068561553955	2.2101564407348633	12.459068298339844	-4.791664123535156	-0.5156734585762024
14.285724639892578	2.542611598968506	-1.968490719795227	-10.004556655883789	-4.009368419647217	3.346634864807129	2.1311333179473877	-2.416227102279663	-0.30111899971961975	-0.6429639458656311
-3.439101219177246	-7.649994373321533	-0.10480176657438278	-8.036345481872559	2.646054267883301	7.810089588165283	-6.703594207763672	10.725409507751465	5.718214988708496	14.247437477111816
7.874953269958496	-1.1984881162643433	3.088127613067627	7.031876564025879	1.647856593132019	-1.4291276931762695	3.1315133571624756	3.992257595062256	-3.3467795848846436	0.23254111409187317
12.095802307128906	0.8385311961174011	0.616932213306427	-9.695968627929688	-10.037558555603027	2.7992823123931885	2.5666046142578125	-5.073721408843994	-1.1538795232772827	5.919105529785156
3.679147720336914	-5.283583641052246	-2.839303970336914	3.599059581756592	-1.9119786024093628	0.6753945350646973	2.2778708934783936	4.7041826248168945	-7.813523769378662	0.9805647730827332
8.09745979309082	-7.167358875274658	3.8406291007995605	5.581935882568359	-6.792159080505371	-0.16444183886051178	4.533276081085205	3.9547436237335205	-5.4729719161987305	2.522221326828003
-4.331611633300781	-4.18528413772583	7.185481071472168	3.681643009185791	-5.214805603027344	-0.8948188424110413	-0.19609570503234863	-2.617443561553955	-1.5594916343688965	-4.950900554656982
5.780829429626465	0.5647383332252502	1.406391978263855	-5.535247802734375	0.6651497483253479	-4.237086772918701	-5.44366979598999	-1.6849204301834106	-0.44135257601737976	-0.9490779042243958
-9.88101863861084	6.257805347442627	10.009360313415527	-5.968053817749023	-3.8826394081115723	2.6572790145874023	5.087222576141357	10.94186019897461	-1.337043285369873	-2.83212947845459
0.6060801148414612	-2.579058885574341	-2.232722520828247	4.631854057312012	-2.6957342624664307	0.12818098068237305	4.530546188354492	7.279797077178955	-6.839838027954102	-2.7749321460723877
5.344906806945801	-0.4384545683860779	-4.329090595245361	1.8390209674835205	-4.025059700012207	-0.9670740962028503	9.054665565490723	9.99173355102539	-2.7366864681243896	-1.96365225315094
6.662147521972656	0.3510379195213318	0.267901748418808	-0.5401623845100403	-7.500459671020508	0.6614194512367249	2.799201250076294	-4.658859729766846	-1.7816604375839233	7.475207805633545
4.528553009033203	0.8638512492179871	-5.484800815582275	-8.288217544555664	-6.474337577819824	2.585214853286743	6.028745651245117	-1.6083762645721436	1.0835092067718506	-1.8859304189682007
10.98873233795166	1.9152671098709106	3.396106481552124	5.746873378753662	1.7160848379135132	-0.14381133019924164	8.730219841003418	6.716207027435303	0.7021905779838562	-0.9325081706047058
3.829535961151123	2.76479434967041	-3.4370248317718506	-8.149349212646484	-4.843616962432861	3.575427293777466	4.419034957885742	-3.0212135314941406	-0.1996736079454422	4.4037089347839355
8.689751625061035	-2.408374786376953	-0.22560817003250122	-0.05318906903266907	-8.704293251037598	6.086198806762695	5.01522159576416	0.673288106918335	-5.129602432250977	6.866054058074951
14.022822380065918	2.0957257747650146	-0.510338306427002	-0.21027590334415436	-9.505623817443848	1.6368770599365234	7.632942199707031	7.345259189605713	-0.09807327389717102	4.751219749450684
2.3186001777648926	-11.286051750183105	-0.1049545630812645	-8.066722869873047	6.075466156005859	1.493548035621643	1.682800531387329	-4.85082483291626	-0.7932575345039368	3.0236005783081055
4.737519264221191	-12.273872375488281	4.924793243408203	-7.376064777374268	-5.515933036804199	7.177000045776367	9.793196678161621	-6.5747880935668945	12.916958808898926	1.0527392625808716
6.7928314208984375	-0.906458854675293	-0.12996283173561096	-18.1121826171875	-8.266416549682617	0.3529930114746094	2.645721435546875	0.8288384675979614	2.282533645629883	7.329239368438721
13.545844078063965	5.217117786407471	0.22245270013809204	-14.353713989257812	-1.4697030782699585	2.066016912460327	2.6456573009490967	-2.5294511318206787	2.588762044906616	3.3821609020233154
3.6876916885375977	-2.967397689819336	-3.582805871963501	-2.2223963737487793	-8.049078941345215	5.293999671936035	2.490649938583374	-3.281705856323242	-2.8946316242218018	5.06908655166626
9.544998168945312	-0.707653820514679	-2.8324825763702393	0.5044030547142029	-6.3423566818237305	7.04469108581543	4.9221110343933105	1.6612110137939453	-4.8419952392578125	4.436459541320801
8.318355560302734	-2.210906744003296	1.5468603372573853	5.513357162475586	1.0113357305526733	-0.9062120318412781	3.8617796897888184	4.646852970123291	-5.511477470397949	3.106827974319458
6.703105926513672	3.876880407333374	0.06366350501775742	-5.068316459655762	-7.366016387939453	3.737654447555542	-0.6324681639671326	-5.197630882263184	-0.9661601185798645	5.035690784454346
2.9626731872558594	-3.291908025741577	2.4540674686431885	-6.161518096923828	1.0065165758132935	9.217020988464355	-2.6393799781799316	1.348933219909668	5.309767246246338	4.8825154304504395
7.505203723907471	-1.6145514249801636	-0.3347136974334717	3.4973738193511963	1.7200027704238892	0.8343825936317444	7.561253547668457	5.970010280609131	-5.449679851531982	1.55158531665802
8.634318351745605	-1.0324543714523315	1.5735560655593872	3.9011647701263428	-3.465336561203003	2.318160057067871	1.843613862991333	3.4571101665496826	-8.185441017150879	8.26707649230957
9.124966621398926	-2.4412641525268555	3.473280191421509	-0.526485800743103	-2.237309455871582	0.04748063534498215	12.383687019348145	2.388638496398926	-8.140219688415527	7.190478801727295
2.597109794616699	1.0351204872131348	3.235861301422119	7.243102550506592	-1.0267906188964844	-5.688887119293213	2.035187005996704	5.0466837882995605	1.9545363187789917	3.83564829826355
10.886046409606934	0.1752736121416092	-4.097442626953125	-7.293841361999512	-5.6280107498168945	4.105268478393555	1.601710557937622	-3.8332247734069824	-1.7698639631271362	1.3485230207443237
15.648579597473145	0.03710457310080528	0.024589963257312775	-1.317918300628662	-7.308149337768555	8.791357040405273	2.5973458290100098	0.46541717648506165	-2.4520726203918457	7.221377849578857
9.010910987854004	0.4645366370677948	-1.795728325843811	0.0001792479306459427	-6.879609107971191	2.200336456298828	5.853633880615234	-0.17872215807437897	-1.9803502559661865	6.568688869476318
-3.5166735649108887	3.1124510765075684	6.036448001861572	2.306858539581299	-0.19407889246940613	7.61967658996582	3.849606513977051	11.26555347442627	3.232205390930176	-5.302279949188232
6.097592353820801	-1.3060836791992188	2.919621467590332	-6.08944034576416	3.4910659790039062	0.08397548645734787	-5.275673866271973	-0.45950305461883545	3.213688373565674	-4.146840572357178
8.200556755065918	-1.4505670070648193	-1.4244483709335327	2.3667221069335938	-8.503600120544434	11.380105018615723	2.9095191955566406	6.807701587677002	-1.299160361289978	4.775120735168457
5.271825790405273	-1.0524595975875854	2.1950457096099854	-3.6744794845581055	-0.19822505116462708	7.469941139221191	-8.14461612701416	3.0155982971191406	5.642596244812012	3.064260482788086
9.740227699279785	5.882450580596924	0.057508617639541626	-7.155080795288086	-7.118435382843018	1.8469979763031006	3.6541354656219482	-3.0100696086883545	1.7563722133636475	6.987293243408203
-4.555675983428955	-6.589475631713867	9.00147533416748	0.05031195655465126	-8.567876815795898	-0.38637858629226685	11.295496940612793	-1.6261645555496216	2.7343227863311768	-0.6892163157463074
6.3874311447143555	-0.7269302010536194	3.704087018966675	6.806141376495361	-2.5302088260650635	-2.198573112487793	2.39101243019104	9.14108657836914	-2.5907318592071533	4.935466766357422
-1.4019933938980103	7.248672008514404	4.1763916015625	-7.157072067260742	1.8544942140579224	-7.4808125495910645	12.45064926147461	-1.7450827360153198	-2.2708804607391357	0.054901059716939926
3.404482841491699	-0.5429019331932068	3.0178465843200684	7.08455228805542	2.375654697418213	-2.0214052200317383	2.7007896900177	5.029566287994385	-0.30546969175338745	-1.0008585453033447
-0.6494261622428894	8.369117736816406	3.6824631690979004	-8.796842575073242	-7.47800874710083	-0.7184811234474182	14.775213241577148	3.716179370880127	0.931969404220581	-9.637188911437988
5.264223575592041	-3.120596408843994	-3.5304112434387207	-12.239763259887695	-2.9781887531280518	3.2362871170043945	2.3154098987579346	-5.657867431640625	2.222346305847168	3.531442165374756
-0.7007037401199341	-5.037422180175781	1.471050500869751	-10.374977111816406	8.130989074707031	1.758625864982605	10.512935638427734	15.003817558288574	-0.2955110967159271	1.639723539352417
4.004740238189697	2.4941928386688232	-5.566231727600098	-7.5395073890686035	-8.152334213256836	4.702855587005615	4.082007884979248	1.1288808584213257	-1.3334195613861084	2.7489161491394043
-3.2340667247772217	-0.11899662762880325	12.017699241638184	-3.9423131942749023	-8.28211784362793	2.5388693809509277	3.1489574909210205	8.260379791259766	-2.6651012897491455	-7.679393768310547
12.853328704833984	0.13228029012680054	0.6205739378929138	-1.1443839073181152	-7.856234073638916	8.888999938964844	4.587523937225342	2.7234699726104736	-2.668379545211792	8.302458763122559
-2.253530979156494	-6.684401035308838	7.072145462036133	-5.0653910636901855	0.6172019243240356	3.6693620681762695	6.9245405197143555	-5.086966514587402	-1.8158037662506104	-1.3699556589126587
-3.592890739440918	-5.461490631103516	-4.781004905700684	-8.238726615905762	6.103536128997803	-2.204160690307617	-0.4944024682044983	2.4572594165802	-5.917302131652832	9.620396614074707
9.001941680908203	-0.14365476369857788	3.2233681678771973	6.2393388748168945	3.9782137870788574	-1.2784985303878784	3.3555667400360107	3.4500296115875244	-4.409585952758789	0.7301347851753235
1.4354145526885986	-2.6278700828552246	-5.298330783843994	-9.501561164855957	-8.282060623168945	4.929046154022217	2.3589346408843994	-1.8056330680847168	-0.5679031610488892	6.346686363220215
14.475005149841309	-4.3248701095581055	4.446253776550293	1.9587750434875488	2.027556896209717	-1.4550321102142334	7.520904541015625	2.7476377487182617	-3.331929922103882	10.217350959777832
8.026491165161133	1.8661261796951294	4.3480544090271	6.327824115753174	-2.7443277835845947	-3.824697256088257	2.6289384365081787	6.146200180053711	-3.799741268157959	6.671105861663818
7.060994625091553	0.17619842290878296	-1.14639413356781	-6.423381805419922	-10.988436698913574	3.7831130027770996	1.706502079963684	-2.630046844482422	0.6280081272125244	6.820397853851318
12.402301788330078	2.9423868656158447	6.087265491485596	4.496827602386475	0.5151706337928772	1.7896747589111328	3.144282102584839	6.088871002197266	-0.8416712880134583	12.151663780212402
7.24806547164917	2.0699830055236816	-0.5121264457702637	-1.0018447637557983	-12.265140533447266	10.634787559509277	3.1758782863616943	5.330997943878174	3.5581021308898926	4.061781406402588
8.311070442199707	4.023416996002197	0.005934722721576691	-2.5016531944274902	-4.933359146118164	5.4993577003479	1.0701134204864502	-5.687412738800049	0.5207087397575378	3.01627254486084
0.93705815076828	0.7802272439002991	-2.792421817779541	4.4090375900268555	-3.9608757495880127	1.6224220991134644	4.292740821838379	10.295259475708008	-3.481515645980835	3.357213020324707
-5.753844738006592	-10.857831954956055	-2.264709949493408	-5.514098167419434	-1.9862388372421265	6.800890922546387	-1.9738420248031616	-3.6514439582824707	-1.9967377185821533	9.909642219543457
5.004883766174316	-2.1278774738311768	8.294978141784668	-9.525067329406738	7.241170406341553	1.372404932975769	17.74042510986328	-3.7372210025787354	1.6468029022216797	3.181309223175049
