4.437789440155029	3.5305278301239014	-2.119847536087036	-11.678513526916504	-6.383094787597656	1.0371240377426147	5.9871392250061035	-0.17989444732666016	-1.2613674402236938	6.114131450653076
3.56050443649292	-3.4326817989349365	17.80183982849121	1.091949701309204	-11.747474670410156	-4.449928283691406	5.0084991455078125	1.2451251745224	-1.7827672958374023	-1.2453892230987549
5.988434791564941	-2.054202079772949	-0.46957337856292725	0.3554733395576477	-6.782075881958008	2.115997791290283	4.170698165893555	-2.5676491260528564	-1.8195534944534302	9.57651424407959
-0.9406250715255737	-2.0098495483398438	-4.649822235107422	-3.9025747776031494	-10.049310684204102	4.283113956451416	2.8283274173736572	1.177735447883606	-2.9016239643096924	5.93700647354126
4.8826422691345215	0.060800518840551376	-5.020486354827881	-3.0342702865600586	-8.124625205993652	8.44840145111084	1.7004646062850952	1.0360398292541504	-0.7776532173156738	-1.0922026634216309
2.9441306591033936	-1.2629201412200928	0.19658875465393066	6.3292131423950195	-2.5763142108917236	-2.39347505569458	2.530393123626709	11.354179382324219	-0.8505364060401917	1.1136868000030518
5.8257880210876465	-0.18559294939041138	-2.5441195964813232	-3.276078462600708	-7.117112636566162	-0.09962281584739685	6.008854389190674	-3.8097493648529053	0.24870891869068146	7.444970607757568
3.860921621322632	-4.7635722160339355	16.826290130615234	5.334769248962402	-6.647592544555664	-1.6431251764297485	4.1656413078308105	-3.719874858856201	-5.299757480621338	-2.3856372833251953
-6.3074445724487305	-9.713873863220215	8.853195190429688	-10.047277450561523	-2.5928266048431396	-0.8120378255844116	6.978652477264404	-0.7986730933189392	-2.5398855209350586	3.920185089111328
5.686521053314209	-1.0380120277404785	2.0980193614959717	-9.442473411560059	4.577977657318115	1.9024178981781006	-1.3255184888839722	-3.0157876014709473	5.437152862548828	-4.3788981437683105
12.703145027160645	-0.14417040348052979	-0.8870466351509094	0.8178727626800537	-6.535641193389893	9.074016571044922	2.687033176422119	1.662169337272644	-1.7824846506118774	3.223905086517334
3.507704019546509	2.72829532623291	1.9949833154678345	6.367552757263184	-2.0224099159240723	1.2404292821884155	5.800122261047363	5.636250972747803	-3.01176118850708	4.200645446777344
0.6152787208557129	-0.905915379524231	1.531288981437683	6.818787097930908	-0.14110086858272552	-3.724515914916992	1.0463002920150757	5.334102630615234	-0.4272947609424591	1.1053723096847534
12.009757041931152	3.5682482719421387	1.1187654733657837	-1.5927023887634277	-7.945436477661133	0.21008193492889404	6.632683277130127	-1.2570374011993408	2.067197561264038	8.38463020324707
1.8634737730026245	-1.3566242456436157	2.275146484375	7.142141342163086	-0.5980780720710754	-4.2484025955200195	1.9840272665023804	7.023529052734375	-1.1963120698928833	2.7866382598876953
2.5853850841522217	4.057640552520752	19.699378967285156	-2.197014808654785	1.0869736671447754	-1.2473276853561401	5.290617942810059	0.957075297832489	5.191330909729004	5.306140422821045
-4.140048503875732	-13.443068504333496	13.269695281982422	-11.571125030517578	-7.872538089752197	-6.618133544921875	6.507917404174805	4.876781463623047	-0.463426411151886	0.8455893397331238
8.974837303161621	3.3240208625793457	2.9354984760284424	7.003037929534912	1.2176896333694458	-1.5710381269454956	5.831854343414307	5.396173477172852	-0.7224609851837158	-1.2357003688812256
13.432639122009277	3.7394661903381348	4.059408187866211	3.3341867923736572	-4.372438430786133	2.324587821960449	1.582576036453247	6.454954624176025	-4.435658931732178	8.365917205810547
-6.401047229766846	-9.491666793823242	5.609038829803467	-15.886459350585938	0.24332208931446075	5.112068176269531	13.452796936035156	8.46921443939209	1.6814199686050415	4.067957401275635
7.291446685791016	0.6885884404182434	-2.4511516094207764	3.1698415279388428	-4.011875629425049	5.324932098388672	4.783697605133057	7.303108215332031	-5.047713279724121	4.133478164672852
6.713013648986816	0.06380544602870941	-2.273613929748535	-8.019535064697266	-8.95986557006836	3.624415159225464	1.2777661085128784	-3.661027193069458	1.050902247428894	3.648369789123535
11.736716270446777	-2.1658363342285156	3.2036874294281006	-3.6186935901641846	-9.232608795166016	5.29246711730957	-6.023996829986572	12.077848434448242	7.534216403961182	7.343230247497559
7.8061604499816895	1.6509736776351929	-4.403256893157959	-5.979395389556885	-5.687016010284424	5.363835334777832	6.542155742645264	-2.082017660140991	-0.7143223881721497	-2.0628604888916016
5.157247543334961	-1.560438871383667	-4.7581000328063965	-7.0935845375061035	-5.843242168426514	2.380970001220703	2.924898862838745	-4.962608814239502	0.6522966623306274	1.1119742393493652
11.771504402160645	1.914621353149414	-1.0055063962936401	-1.22041916847229	-8.274421691894531	4.817203044891357	6.553173542022705	-1.984618067741394	1.649188756942749	-2.52740478515625
13.297667503356934	10.451892852783203	5.102819919586182	-9.242300033569336	-7.186491966247559	2.980177402496338	-0.156158447265625	10.16043758392334	7.169021129608154	7.690188884735107
11.936357498168945	1.7886781692504883	-1.434749722480774	0.4405798614025116	-6.237493515014648	6.707642555236816	2.430180311203003	3.073683261871338	-2.842400550842285	6.707912921905518
9.732731819152832	-4.763631343841553	0.009932808578014374	4.141933441162109	0.20686520636081696	-1.567722201347351	3.368318557739258	5.867860794067383	-6.907057285308838	2.2974376678466797
0.5458230376243591	-1.6270015239715576	2.5459604263305664	5.930650234222412	0.6274741291999817	-3.1272854804992676	2.5903759002685547	5.134764194488525	-2.7749040126800537	3.4929122924804688
14.541205406188965	5.362293720245361	-2.563840866088867	0.0040190983563661575	-3.0893733501434326	-0.8731033205986023	9.194355010986328	10.640230178833008	2.6353535652160645	0.3465232849121094
12.25676441192627	-2.7988204956054688	1.228247046470642	2.9623661041259766	-4.01753044128418	-0.5029478669166565	4.4732136726379395	4.630383014678955	-5.153060436248779	7.503722190856934
3.083716630935669	-1.0685573816299438	0.7209476828575134	7.4653167724609375	-3.0857996940612793	-2.1987178325653076	1.908176302909851	7.787394046783447	-2.4290781021118164	-0.8425197601318359
11.793598175048828	-1.9361974000930786	2.3332560062408447	5.061050891876221	-3.2831180095672607	-2.891911745071411	4.042410373687744	8.411901473999023	-4.2901506423950195	2.5696959495544434
9.084016799926758	-3.4821691513061523	3.01349139213562	3.2645254135131836	-10.35781478881836	10.295675277709961	2.652535915374756	1.0454176664352417	-3.5646283626556396	4.800947666168213
6.40681791305542	1.6334184408187866	-1.814124345779419	-7.3698248863220215	-9.318868637084961	1.9454177618026733	1.4741796255111694	-3.321930170059204	0.7734442949295044	5.2949347496032715
4.131642818450928	-1.255913257598877	-0.45397210121154785	5.953725814819336	-2.3135342597961426	-1.8083399534225464	1.5731757879257202	11.553049087524414	0.4856259226799011	-0.250997930765152
10.119961738586426	2.20182466506958	0.20146945118904114	-4.638332366943359	-9.427164077758789	-0.09171956777572632	1.810095191001892	-3.026167869567871	0.5050172805786133	8.338539123535156
0.1666339635848999	-2.073137044906616	-6.4506425857543945	-9.992568969726562	-8.535595893859863	5.413965702056885	1.9005881547927856	0.16223537921905518	-0.1909915953874588	3.4268956184387207
1.1931124925613403	0.5087177157402039	-6.011519432067871	-12.800809860229492	-1.0094237327575684	1.3688746690750122	3.479926586151123	-2.56123423576355	1.0827404260635376	4.227554798126221
7.117385387420654	1.570643663406372	1.169683814048767	0.9152216911315918	-7.70474910736084	6.142992973327637	-7.896976947784424	12.116518020629883	3.647711992263794	3.537799835205078
10.75154972076416	3.2797555923461914	-5.127779960632324	-1.5451769828796387	-8.102479934692383	2.163465738296509	10.01167106628418	6.843663215637207	3.558584451675415	1.4315229654312134
9.81929874420166	7.64160680770874	4.5150370597839355	-6.267282485961914	-11.970404624938965	9.412809371948242	2.7710936069488525	3.468233823776245	2.3861019611358643	3.2641611099243164
-3.2809946537017822	-0.43565985560417175	10.500995635986328	2.4369256496429443	-8.310202598571777	-0.23800384998321533	-2.1735408306121826	-3.121993064880371	-0.856681227684021	-1.378143072128296
1.584089756011963	2.366569995880127	3.294329881668091	7.388590335845947	-0.047876130789518356	-3.664033889770508	4.840823650360107	5.831020832061768	0.8534902334213257	-0.3924715518951416
13.063984870910645	0.7752497792243958	-1.8400912284851074	-0.8491054177284241	-5.444821834564209	8.730899810791016	1.9533326625823975	2.068023204803467	0.38849836587905884	3.9397130012512207
4.472879409790039	-0.612002432346344	6.166971683502197	6.5363078117370605	2.6109766960144043	-4.4996418952941895	4.76851749420166	9.2045259475708	-1.8747212886810303	2.427196979522705
3.8811593055725098	-1.2915194034576416	2.938514232635498	-3.9890825748443604	-7.670613765716553	13.643820762634277	2.693876266479492	3.73321795463562	-7.071738243103027	6.39564323425293
6.6801300048828125	-0.11492785811424255	5.56484317779541	7.689090251922607	0.9025476574897766	-5.145698547363281	3.5083203315734863	5.63193416595459	-2.031543731689453	3.300272226333618
12.737845420837402	-4.568489074707031	4.21948766708374	-6.494537353515625	-1.0804542303085327	0.25388261675834656	-10.18248176574707	18.032007217407227	1.2228724956512451	10.692946434020996
0.39897578954696655	-1.838505744934082	-1.431101679801941	6.725833415985107	-0.0788840800523758	-0.542105495929718	0.492549866437912	5.282906532287598	-1.2419102191925049	0.8471404910087585
-0.6267243027687073	-0.7629334926605225	-3.3832554817199707	4.10828161239624	-1.1195544004440308	-0.7035455107688904	3.537064552307129	8.30250358581543	-5.634251594543457	-1.549248218536377
9.713583946228027	-2.5620791912078857	12.401803016662598	-11.68971061706543	3.0130727291107178	8.61678409576416	4.581538200378418	3.332960605621338	-6.883662223815918	-2.9915401935577393
9.807602882385254	1.425013542175293	3.5623114109039307	4.391775608062744	-3.3906097412109375	0.4940844774246216	-1.9342390298843384	4.609805107116699	-5.825076103210449	8.862215042114258
0.018358513712882996	-1.1870487928390503	-3.304924964904785	-8.302271842956543	-7.993806838989258	4.599073886871338	1.883345365524292	-3.23032283782959	-2.951910972595215	5.6294355392456055
8.149304389953613	-2.4556705951690674	0.6690676212310791	0.4738329350948334	-5.990264892578125	1.4633359909057617	5.764412879943848	-1.7029495239257812	-5.232209205627441	9.550226211547852
8.273907661437988	-9.327620506286621	7.122372627258301	-5.706962585449219	-7.541953086853027	-0.4295195937156677	-10.21650505065918	0.6073808670043945	2.098977565765381	2.0443620681762695
4.7034993171691895	-13.245089530944824	14.656744956970215	-7.936233043670654	-13.964749336242676	-3.1419026851654053	8.738495826721191	-0.8689709305763245	-11.41714096069336	7.431641578674316
-1.6689372062683105	-1.064695119857788	-1.6916921138763428	6.124082565307617	-0.4700625538825989	-0.6005250215530396	-0.06813018023967743	4.4083476066589355	-2.2271924018859863	-1.982892632484436
9.083531379699707	-2.4604880809783936	-1.5414092540740967	2.834174871444702	0.13585808873176575	0.19279730319976807	7.0875396728515625	1.6357241868972778	-6.500502109527588	2.6911461353302
11.1107759475708	-7.4208984375	5.625337600708008	-8.202168464660645	-2.3761754035949707	6.1213698387146	-9.721658706665039	2.5645530223846436	5.4830498695373535	6.19111442565918
4.211551666259766	-4.297562122344971	-0.28792956471443176	4.754706859588623	-3.070434331893921	0.8630262017250061	3.056530237197876	5.298032760620117	-8.954665184020996	2.7272374629974365
5.610708236694336	0.38389721512794495	-7.220380783081055	-4.2511491775512695	-6.470005035400391	5.796109676361084	12.255683898925781	1.3287761211395264	2.4119482040405273	0.6040270924568176
12.632079124450684	-0.3692038953304291	0.16670694947242737	4.028202533721924	-8.796875	-4.3452935218811035	7.288346290588379	4.165635108947754	2.1127498149871826	3.096940040588379
3.1494648456573486	-3.9252536296844482	-1.812994122505188	6.321523189544678	-1.8395007848739624	1.194437026977539	0.6164475083351135	4.386693000793457	-4.258321762084961	1.628391146659851
12.956232070922852	3.1378540992736816	4.4387102127075195	3.547607660293579	-4.240398406982422	4.7920756340026855	4.1692657470703125	9.429931640625	-1.1973085403442383	8.793465614318848
3.0906119346618652	-6.1120781898498535	13.69594669342041	-0.25068554282188416	-10.901601791381836	-4.492414951324463	-2.4408178329467773	-6.824460029602051	2.0574917793273926	3.1764943599700928
10.959315299987793	5.442385196685791	-0.6239185333251953	-7.430278778076172	-8.865921974182129	5.466757297515869	1.4375590085983276	0.08748739212751389	0.11412908881902695	2.2033207416534424
4.6223464012146	1.9821486473083496	-0.4164818823337555	-13.923372268676758	-7.085850715637207	4.601277828216553	1.840598225593567	-1.9446051120758057	3.244905710220337	2.7899858951568604
5.87964391708374	-4.614314556121826	5.114835739135742	-4.539914131164551	0.4819098711013794	2.903806447982788	-10.578179359436035	-2.3851890563964844	4.2961273193359375	5.403219699859619
-2.124638319015503	0.461251825094223	9.100436210632324	-2.298943519592285	-3.127722978591919	8.866873741149902	13.105828285217285	15.44637680053711	1.7708011865615845	-7.073951721191406
9.837502479553223	1.5922341346740723	-1.659455418586731	-2.1209237575531006	-7.3548078536987305	-1.141892433166504	5.088822364807129	-2.9080185890197754	1.3484265804290771	7.254200458526611
-3.4219653606414795	-1.463578701019287	14.125764846801758	2.192690134048462	-2.01735258102417	-4.719454288482666	8.128376007080078	-2.083789348602295	3.9661498069763184	3.8351428508758545
3.2670817375183105	5.812809944152832	-5.714731216430664	-6.054205894470215	-5.072848796844482	-0.4523899555206299	6.074244976043701	1.3011505603790283	2.1810240745544434	3.8892781734466553
-0.8198847770690918	-0.753776490688324	0.30856072902679443	-7.884519100189209	-6.666410446166992	14.943517684936523	4.035231113433838	-0.02357509173452854	1.4414609670639038	10.713863372802734
8.332230567932129	-1.2561354637145996	-3.411884307861328	-3.899232864379883	-8.205130577087402	9.013815879821777	3.4796082973480225	2.8770289421081543	-2.987377166748047	4.374570846557617
8.194376945495605	-6.249892711639404	-2.0031185150146484	2.877755641937256	-4.410524368286133	-1.6392509937286377	6.289349555969238	2.9389936923980713	-4.179391384124756	4.256731986999512
8.210426330566406	1.4351470470428467	-0.7784427404403687	-10.324372291564941	-5.732084274291992	6.082287788391113	0.7222718596458435	-2.5958669185638428	-0.7960081100463867	4.16170597076416
4.400394439697266	-9.959101676940918	9.029009819030762	6.8740234375	-2.8397061824798584	-1.6782190799713135	-0.5486382842063904	-3.4209933280944824	-13.245409965515137	2.012479782104492
19.007442474365234	0.16622403264045715	0.05281636118888855	-4.451993942260742	-6.888452529907227	4.258743762969971	3.3924012184143066	-4.083406925201416	-1.4881935119628906	1.8717191219329834
7.852398872375488	-1.8857083320617676	-0.42879942059516907	5.526310443878174	-2.2820653915405273	-1.6297062635421753	2.7189218997955322	6.463377952575684	-3.163193941116333	1.489566445350647
14.683639526367188	-0.30019083619117737	-0.5313019752502441	-5.20908260345459	-8.486136436462402	7.417555809020996	2.684295654296875	1.1015088558197021	-0.0008584659080952406	4.159640789031982
3.443765878677368	2.5070488452911377	-2.7590537071228027	-5.768325328826904	-7.616953372955322	0.7024606466293335	3.110433578491211	-3.2095558643341064	1.7015639543533325	7.68361234664917
2.214217185974121	-1.4284329414367676	1.2249116897583008	-1.3600841760635376	1.3104575872421265	-3.4653589725494385	-1.8308430910110474	-3.370309829711914	0.31350061297416687	-7.4395036697387695
1.8012312650680542	-2.3232362270355225	13.049176216125488	-15.729371070861816	-0.8542229533195496	4.061251640319824	6.284237861633301	19.97937774658203	-8.078124046325684	-4.841818809509277
10.773036003112793	2.280748128890991	1.3905748128890991	-12.078229904174805	-4.372567653656006	-2.1284568309783936	1.9797255992889404	-5.460122585296631	2.109565258026123	7.584955215454102
-2.496216297149658	-11.407308578491211	2.467289447784424	-4.157323360443115	-0.3214457631111145	5.772487640380859	3.095637321472168	-6.722362041473389	1.881681203842163	3.8289897441864014
5.736361503601074	-6.568938255310059	-3.600475311279297	3.0643081665039062	-4.361673831939697	-0.6886095404624939	4.2789530754089355	6.252696990966797	-5.999081611633301	1.9805662631988525
2.8029236793518066	0.2913826107978821	-4.091890335083008	-3.2834110260009766	-9.324352264404297	7.506964206695557	2.0043768882751465	-1.2317105531692505	-0.505962073802948	3.286850690841675
13.539530754089355	0.4757744371891022	-2.018829584121704	-5.3610663414001465	-3.1375343799591064	4.7292914390563965	3.478884696960449	-4.62620735168457	0.08142542093992233	-0.4999499022960663
3.736694812774658	4.607201099395752	-4.080071449279785	-3.890803337097168	-7.398724555969238	1.9246333837509155	4.226909637451172	-1.708416223526001	0.0475471206009388	5.207804203033447
10.5037841796875	-0.21317338943481445	-0.5427689552307129	2.1414380073547363	-7.974392414093018	8.009320259094238	2.616891384124756	-1.690554141998291	-0.1779104322195053	-0.10336687415838242
2.3786368370056152	-1.1699411869049072	-3.312289237976074	3.7613706588745117	-3.459934711456299	3.2820582389831543	5.4921979904174805	3.8781371116638184	-6.774110317230225	0.9062151312828064
10.706181526184082	-9.134417533874512	7.895977973937988	-8.557647705078125	5.134749889373779	3.2461190223693848	-4.294828414916992	17.373619079589844	5.650562286376953	10.872817039489746
10.496119499206543	-0.03254440054297447	-2.1029562950134277	-4.637825012207031	-8.41057300567627	11.408294677734375	3.0561580657958984	3.0710527896881104	-3.412142276763916	2.498004198074341
1.3180534839630127	-0.4296915829181671	-5.425657272338867	-7.137119770050049	-7.1992387771606445	5.76092004776001	-0.11863374710083008	-0.8094005584716797	-0.8828722238540649	3.2902634143829346
1.1558271646499634	0.6161249876022339	2.7233753204345703	6.708422660827637	1.2003707885742188	0.7021739482879639	3.234342098236084	7.541133403778076	-2.4179325103759766	2.907404661178589
12.01816463470459	9.055978775024414	2.384686231613159	-6.564746379852295	-9.42507266998291	7.256167888641357	2.2818779945373535	0.08538591116666794	0.3656978905200958	6.548870086669922
3.251863479614258	1.644197940826416	-2.515322685241699	-12.473260879516602	-3.8277268409729004	-2.419710159301758	4.510298728942871	-2.4819934368133545	3.9414308071136475	7.881586074829102
20.86964225769043	0.8937584161758423	0.9287453889846802	-9.439095497131348	-6.255346298217773	5.973579406738281	4.898915767669678	-0.7665498852729797	-2.548985719680786	4.45916748046875
9.18064022064209	-1.2189778089523315	-0.5872606039047241	1.6447277069091797	-6.4652419090271	4.23246431350708	2.4878907203674316	2.8947880268096924	-6.268500804901123	7.779271125793457
11.78890609741211	-4.80060338973999	-3.5821170806884766	3.4026901721954346	0.7968538999557495	0.3925284743309021	9.029159545898438	4.5418291091918945	-3.4114391803741455	-2.6191952228546143
2.2795071601867676	-0.8329706788063049	1.1140371561050415	6.884393215179443	-2.491339683532715	-3.334486246109009	1.8393746614456177	7.2230753898620605	-1.8316893577575684	3.3266446590423584
8.437732696533203	-0.036454711109399796	0.2817416787147522	-11.824892044067383	-11.301384925842285	4.884016513824463	0.8580598831176758	-0.9569999575614929	-2.163360118865967	5.7938947677612305
3.512531042098999	1.172790288925171	-2.9898746013641357	-12.860109329223633	0.6863001585006714	2.7111916542053223	-0.24051505327224731	-4.644811630249023	3.407167434692383	6.582791328430176
7.7466888427734375	1.1477763652801514	-3.3528847694396973	-5.166677951812744	-6.931411266326904	1.6676108837127686	5.014441967010498	-4.0168256759643555	0.9639853239059448	5.990541458129883
8.444120407104492	0.43101823329925537	-4.261946678161621	-9.574377059936523	-2.2910866737365723	2.1560306549072266	3.590153932571411	-3.720767021179199	1.3660743236541748	-0.6180000305175781
3.6637935638427734	0.28808555006980896	-1.5636414289474487	-13.018253326416016	-1.3792105913162231	-10.870820999145508	11.084885597229004	2.1600825786590576	-4.196260452270508	-2.1961960792541504
9.182445526123047	-0.29411765933036804	4.2606353759765625	6.169799327850342	-2.0806190967559814	1.2482366561889648	1.6030160188674927	6.604134559631348	-5.812153339385986	8.313754081726074
11.140056610107422	0.21420520544052124	3.279761791229248	-0.03457627072930336	-4.959549903869629	-2.502453088760376	6.712031364440918	-4.698216438293457	-0.026522265747189522	8.496048927307129
2.568530559539795	1.152398943901062	3.6436662673950195	6.425975322723389	-0.7495688796043396	-4.563259601593018	5.654473304748535	7.733508586883545	-1.3438773155212402	1.9598705768585205
10.006978988647461	-0.26285916566848755	-4.338518142700195	-4.349182605743408	-9.759174346923828	7.5734148025512695	-1.060731053352356	2.39569091796875	1.080651879310608	4.534451484680176
-2.6355056762695312	-4.009074687957764	-0.677746057510376	-0.24527870118618011	-8.500819206237793	-1.4806252717971802	-6.251724720001221	4.847867012023926	4.7554216384887695	2.222262382507324
4.305742263793945	2.470876455307007	-5.228818893432617	-3.7932465076446533	-7.577906608581543	-0.6332658529281616	2.5976476669311523	-0.20083113014698029	0.48339810967445374	6.233119964599609
2.319159984588623	0.9207899570465088	-5.044556140899658	-4.771241664886475	-10.693079948425293	4.464357852935791	7.445839881896973	2.577817916870117	3.3578009605407715	2.3347928524017334
15.002824783325195	-3.5547523498535156	1.4282920360565186	0.8232383131980896	-1.9782007932662964	-2.691131591796875	10.122617721557617	2.8616113662719727	-3.8065025806427	7.305359363555908
-5.2004852294921875	-8.937724113464355	5.2754693031311035	-8.449682235717773	-6.384345054626465	-7.626735687255859	11.504610061645508	-1.2989118099212646	-3.6255669593811035	-0.5165064334869385
7.2304816246032715	-2.3245041370391846	0.22297438979148865	6.197473526000977	-2.9991915225982666	-2.4843249320983887	1.7817133665084839	6.035243988037109	-4.07563591003418	0.19522696733474731
5.980043411254883	-4.878199100494385	-0.5536651611328125	2.0146584510803223	-5.438830375671387	-0.3469321131706238	4.439666748046875	3.0423831939697266	-5.812314987182617	9.095184326171875
2.7929253578186035	-1.2806532382965088	0.023555666208267212	6.354748249053955	-2.9508047103881836	-0.8969457149505615	0.9168096780776978	8.244576454162598	-2.52020263671875	5.278139114379883
9.230246543884277	5.373960971832275	-2.4181294441223145	-11.798595428466797	-7.540553569793701	6.32698392868042	-0.06084047630429268	0.6937291622161865	-0.4362379014492035	1.2227774858474731
1.5692310333251953	-2.0741381645202637	-1.6385561227798462	6.585558891296387	-1.2455496788024902	-0.3369373381137848	2.2772464752197266	5.286139965057373	-3.247298240661621	-1.1854355335235596
-5.432352066040039	-10.988131523132324	14.285322189331055	-0.6444675326347351	-8.458279609680176	2.228947162628174	6.250635147094727	1.7824479341506958	0.09263410419225693	-2.457965850830078
7.261829376220703	-3.2301337718963623	-1.6295832395553589	0.36107152700424194	-5.824678897857666	1.483641266822815	7.202605247497559	-3.8017125129699707	-1.7888319492340088	6.569298267364502
16.765125274658203	7.138473987579346	3.5962166786193848	1.67591392993927	-4.326936721801758	5.151113986968994	5.183210372924805	4.609959602355957	0.42503729462623596	6.939851760864258
8.978520393371582	-2.0646252632141113	0.750302791595459	4.024905681610107	2.3550808429718018	1.1233320236206055	8.942042350769043	9.771296501159668	-2.881519079208374	-1.1433840990066528
6.710797309875488	-2.209185838699341	-1.5429846048355103	4.167142391204834	-7.285220146179199	0.48505473136901855	2.200989246368408	3.7422189712524414	-5.043316841125488	3.265597105026245
8.22350788116455	1.1935138702392578	1.7100034952163696	0.2209446132183075	-8.012408256530762	2.4432637691497803	3.4910669326782227	-4.742877960205078	-0.90793377161026	7.450587749481201
7.714804649353027	-0.5745565891265869	-0.26156145334243774	-6.157750606536865	-5.795038223266602	-0.9545505046844482	6.701606750488281	-6.657648086547852	0.4949166476726532	6.966662406921387
5.45228385925293	-3.4138195514678955	-4.482300281524658	1.372370719909668	-6.586972236633301	2.317807674407959	7.723762512207031	4.407987594604492	-5.65403413772583	1.8822534084320068
7.0524091720581055	-3.267348527908325	-1.0174423456192017	1.746196985244751	-5.325324058532715	0.030043786391615868	5.300865650177002	2.646266460418701	-5.981692314147949	8.251282691955566
7.469901084899902	0.06872685253620148	-1.8313877582550049	-4.199435234069824	-11.484003067016602	1.901198148727417	4.1600847244262695	-0.5221060514450073	-1.5578150749206543	8.772791862487793
12.928996086120605	0.2908874750137329	-1.1458436250686646	2.111920118331909	-3.034316062927246	2.1351211071014404	10.352632522583008	-1.0809741020202637	1.6427347660064697	4.907862663269043
6.805197715759277	-0.2172771692276001	0.589339017868042	5.163611888885498	-4.9700775146484375	5.760479927062988	-0.1761874258518219	5.657390594482422	-5.6433515548706055	7.2293877601623535
11.095768928527832	-0.5473573207855225	-3.164661169052124	-2.4598019123077393	-9.193986892700195	7.819851398468018	1.092883825302124	2.68721342086792	-1.720627784729004	2.9821228981018066
0.7607512474060059	-2.440483331680298	-4.546648025512695	-11.684577941894531	-4.244993209838867	6.492904186248779	0.4243057370185852	-2.1476194858551025	-1.0620390176773071	5.468625068664551
4.697226524353027	-1.3975210189819336	1.1935073137283325	6.6553425788879395	-1.2711783647537231	-2.382148027420044	2.5745625495910645	6.4560956954956055	-2.965881824493408	-0.3212467432022095
12.886702537536621	1.238740086555481	-2.196709156036377	-1.6693840026855469	-5.727928161621094	6.9453606605529785	7.233460426330566	0.5965610146522522	2.621401309967041	2.7872684001922607
-5.184052467346191	-9.080071449279785	10.754420280456543	-2.626084327697754	-5.213767051696777	2.5247628688812256	2.343126058578491	-7.598945617675781	0.6090571880340576	0.9532800316810608
2.543548107147217	-5.457807540893555	6.160475730895996	1.547750473022461	-1.6691343784332275	1.712799310684204	-10.789324760437012	2.9404187202453613	-2.0901241302490234	0.3392341434955597
-0.9316941499710083	-0.44990023970603943	0.5029710531234741	-0.09114854037761688	-3.731149673461914	5.05224084854126	-8.640000343322754	5.578540802001953	3.456594467163086	1.864685297012329
8.944745063781738	0.15965589880943298	1.3811010122299194	-10.780610084533691	-2.675443172454834	-2.2488443851470947	1.7825171947479248	-7.355190277099609	2.326331615447998	9.955456733703613
9.243267059326172	-3.079806327819824	-0.31292030215263367	5.273808002471924	-3.015066146850586	-2.4675486087799072	3.081202983856201	8.965435981750488	-3.135467052459717	1.2720054388046265
4.140518665313721	-2.7261953353881836	-4.312449932098389	-9.648542404174805	-3.50587797164917	-0.2786675989627838	2.8424441814422607	-6.786273956298828	1.8212487697601318	4.374307155609131
9.770834922790527	-2.2530739307403564	-1.2412493228912354	-0.22998249530792236	-3.8901686668395996	0.2792758345603943	7.133172988891602	-2.4860849380493164	-1.4847620725631714	8.25856876373291
20.6878662109375	-1.2202637195587158	-0.38113269209861755	-9.924078941345215	-3.4063720703125	2.0090301036834717	6.810997009277344	-3.778834342956543	-1.8485286235809326	1.8100517988204956
13.667749404907227	-1.6229937076568604	0.26977846026420593	3.64401912689209	-4.1568403244018555	5.313431262969971	1.536877989768982	4.295290946960449	-1.644615888595581	7.8297648429870605
2.9715089797973633	-1.7695724964141846	-4.85488224029541	-3.5463593006134033	-8.595507621765137	2.8864777088165283	6.928088665008545	-0.108277328312397	-3.1971216201782227	4.558333396911621
5.043142318725586	8.723472595214844	-2.7013211250305176	-20.48714256286621	-1.3700896501541138	7.68251371383667	2.513401985168457	6.432685852050781	5.079936504364014	1.8773990869522095
2.9354958534240723	-2.419052839279175	-0.4978633224964142	-3.8602712154388428	-4.09145450592041	5.251488208770752	-7.2738752365112305	5.265462875366211	9.398757934570312	-0.8808297514915466
7.879574298858643	0.2677380442619324	-2.7547225952148438	-10.106390953063965	-6.879115581512451	3.657747745513916	1.922196865081787	-3.0106117725372314	1.549356460571289	3.5317676067352295
10.751425743103027	-1.942560076713562	-1.280166745185852	2.8498308658599854	-6.319662094116211	-1.7320680618286133	5.470816612243652	6.945609092712402	-2.099724531173706	4.0162577629089355
4.516568660736084	1.2693815231323242	-3.24031400680542	-1.6661250591278076	-10.125924110412598	6.554515361785889	3.9221138954162598	4.329233646392822	1.2802306413650513	5.236271858215332
-5.176004409790039	2.95149827003479	10.248562812805176	3.6946821212768555	-5.166629791259766	-3.9777543544769287	3.2107973098754883	5.429940223693848	-8.059996604919434	-1.0548118352890015
1.8447619676589966	-1.2853858470916748	0.5230435132980347	6.523552417755127	0.03049381449818611	-3.4408843517303467	2.0998783111572266	5.591426372528076	-2.4752197265625	2.2554733753204346
7.541264057159424	-1.195709228515625	-4.238724708557129	-9.065620422363281	-6.394814968109131	1.4081406593322754	3.657644271850586	-5.30340576171875	1.3135206699371338	0.43105340003967285
-10.235346794128418	2.4051268100738525	8.728266716003418	-9.735822677612305	6.388148784637451	1.828741192817688	-0.30458253622055054	0.7058677077293396	-2.039118528366089	3.9271531105041504
13.670916557312012	-4.838257789611816	2.9095683097839355	4.30677604675293	-0.4950273334980011	-1.9326839447021484	4.803123950958252	4.700736999511719	-4.951437473297119	5.1517486572265625
