2.591280221939087	-4.981900215148926	-3.926154851913452	3.3849124908447266	-4.445735454559326	1.5263595581054688	3.4910943508148193	6.053709506988525	-6.419830322265625	2.3657593727111816
2.7836074829101562	-0.2658441960811615	0.7661579251289368	6.462632656097412	2.119032859802246	-0.9657189249992371	5.242276191711426	3.601304292678833	-7.241452217102051	4.634556293487549
9.733030319213867	-5.0662078857421875	0.41280579566955566	3.7674002647399902	-2.794053077697754	-0.883346438407898	4.1159467697143555	6.2972211837768555	-7.463595867156982	3.278139591217041
4.7256927490234375	1.8487217426300049	-1.501060128211975	-4.512754917144775	-8.478598594665527	0.6764103174209595	6.976139545440674	-4.789599895477295	-0.5771684050559998	8.762513160705566
12.75480842590332	1.6298000812530518	0.41271260380744934	1.6886634826660156	-6.573957920074463	0.12265055626630783	9.035391807556152	3.2537288665771484	-0.28913530707359314	7.980462074279785
4.7386698722839355	-3.619807481765747	-3.843726873397827	-16.794353485107422	-3.9096736907958984	3.828690528869629	4.740575313568115	-1.827520489692688	2.0260517597198486	-0.5200378894805908
10.880067825317383	1.4788198471069336	-0.12454181909561157	3.6968300342559814	-5.5711259841918945	7.789151191711426	0.9590358734130859	4.274724006652832	-3.405351161956787	7.537117958068848
-2.775717258453369	-0.16595663130283356	-2.7879574298858643	-0.06549028307199478	0.5389297604560852	3.197968006134033	6.26844596862793	10.005911827087402	5.71353816986084	-5.381927967071533
4.1788716316223145	-1.4827455282211304	0.9455868601799011	6.597900390625	0.4544636011123657	-2.259068489074707	1.2324755191802979	8.940262794494629	-4.085964679718018	3.2023613452911377
-3.6575019359588623	-10.277249336242676	7.304451942443848	-3.0701537132263184	-4.872216701507568	-6.323675632476807	7.708201885223389	0.8127224445343018	-2.5275633335113525	3.7734005451202393
14.154000282287598	0.7191799283027649	-4.19559383392334	-5.718721866607666	-7.446665287017822	6.170739650726318	7.7665815353393555	1.416646122932434	-0.4954244792461395	0.9730654358863831
7.2889084815979	-0.49219194054603577	-3.33282732963562	0.6095659732818604	-4.64654016494751	2.1528494358062744	2.721654176712036	-0.6692890524864197	-2.47969913482666	7.6039204597473145
3.7887468338012695	-6.028993129730225	14.083162307739258	-7.764176368713379	2.6278228759765625	0.4116562008857727	3.211765766143799	-0.20913806557655334	1.1158976554870605	-7.096991539001465
-2.1310291290283203	-3.9356744289398193	4.306203842163086	0.31102001667022705	-1.7897775173187256	5.752773761749268	-5.114757537841797	6.578885078430176	1.8823885917663574	3.912891149520874
4.7158284187316895	2.270625114440918	-1.89731764793396	-6.9081034660339355	-7.6587910652160645	7.433292865753174	3.436145305633545	0.6429805755615234	1.4184759855270386	10.711897850036621
16.6603946685791	-2.07161545753479	-0.2868090867996216	-3.1158618927001953	-8.729405403137207	7.8603129386901855	3.2892446517944336	-2.616602659225464	-1.1816437244415283	3.712352752685547
-3.3883016109466553	-1.7450861930847168	0.9978718161582947	-0.4542335569858551	-1.5246953964233398	-0.43067944049835205	-9.156641960144043	2.584268569946289	2.250673770904541	4.41685676574707
3.363710641860962	-3.019498109817505	0.5396284461021423	6.348747253417969	0.4794015884399414	0.16339825093746185	0.6893717646598816	8.04995059967041	-5.746903419494629	4.823765277862549
0.19299769401550293	-5.91654109954834	-2.9592068195343018	2.878969430923462	-3.525202989578247	1.3412861824035645	-5.689792633056641	10.234158515930176	4.928251266479492	1.5233408212661743
-3.783066749572754	-5.147512435913086	4.802310466766357	-4.6329026222229	-4.508144378662109	0.9968782663345337	10.642743110656738	-2.0902042388916016	8.70297908782959	3.803196907043457
10.745972633361816	-2.171985626220703	-0.4342890977859497	1.3347702026367188	-4.761955261230469	-3.007284641265869	5.609888076782227	3.1004395484924316	-6.754817962646484	7.610666275024414
4.539162635803223	1.7637534141540527	-3.753106117248535	-8.390609741210938	-6.610396862030029	0.8309661149978638	5.057124137878418	-3.970909595489502	0.8256507515907288	5.953723907470703
9.4102201461792	-2.071742057800293	-4.019017696380615	-0.8680439591407776	-5.0220794677734375	7.795655250549316	5.772273540496826	0.17184332013130188	-4.32777738571167	3.6055548191070557
1.8542416095733643	-5.067821025848389	-5.07025146484375	-7.066995143890381	-12.819019317626953	4.707322120666504	2.2830300331115723	2.2347402572631836	-2.6494574546813965	6.165332794189453
13.883749961853027	1.502338171005249	-3.1932857036590576	-8.580265045166016	-7.426759719848633	3.3951961994171143	7.862720012664795	-0.68231600522995	0.88941490650177	-0.42972302436828613
9.09408187866211	1.2629780769348145	0.17438554763793945	-4.971385478973389	-5.663472652435303	5.293513774871826	9.691457748413086	-3.378422498703003	-1.402925729751587	7.337207317352295
9.470903396606445	0.10043004155158997	-5.341984748840332	-6.050034523010254	-9.471744537353516	7.274683952331543	7.0579681396484375	2.8765532970428467	-0.08085897564888	1.3686341047286987
7.893126010894775	-1.3943225145339966	2.9655911922454834	-5.245266437530518	-5.514339923858643	10.84941291809082	12.851062774658203	7.454908847808838	-3.9344305992126465	-7.009158611297607
0.9128544926643372	-2.3701517581939697	-5.406241416931152	-5.458603382110596	-10.831599235534668	5.994460582733154	2.396071434020996	-0.4920404851436615	-2.3143391609191895	4.6098103523254395
7.7317023277282715	-0.27425041794776917	-1.5142918825149536	0.22768807411193848	-7.539112567901611	0.10316591709852219	7.652801513671875	-1.3109514713287354	-2.784613609313965	7.722550868988037
8.135676383972168	-4.806708335876465	0.839182436466217	5.491482734680176	-2.8992063999176025	0.05317632108926773	3.3167266845703125	6.610564708709717	-6.645668029785156	3.948615074157715
12.146557807922363	1.2647812366485596	-2.087000846862793	-4.001436233520508	-12.36571216583252	7.245779514312744	2.652202844619751	5.762813568115234	-0.4715438187122345	4.802365779876709
2.7584280967712402	0.9895972609519958	-1.235509991645813	5.856813430786133	-2.2425601482391357	-1.3388274908065796	5.797658443450928	10.112496376037598	-0.6388937830924988	1.0053523778915405
2.3806369304656982	-2.9823718070983887	-3.1568667888641357	-8.07122802734375	-11.550675392150879	4.842129230499268	1.5051367282867432	-2.007765054702759	-3.5870914459228516	5.534460544586182
1.1972705125808716	-1.3520666360855103	-2.9446651935577393	6.560030460357666	-4.494552135467529	0.1418888419866562	2.977736473083496	9.221545219421387	-2.1190295219421387	0.9223523139953613
9.996957778930664	2.0149588584899902	0.8107828497886658	-2.873732089996338	-12.851805686950684	6.936862468719482	3.4806666374206543	2.2019808292388916	-0.9069290161132812	8.706725120544434
-0.35910215973854065	0.8893996477127075	-5.263057708740234	-8.289294242858887	-7.935605525970459	4.243657112121582	0.8621232509613037	4.206938743591309	1.8953524827957153	9.290051460266113
0.6191332936286926	-6.497984886169434	3.3103129863739014	-4.576275825500488	-12.206473350524902	6.018393516540527	-2.3479700088500977	6.322246551513672	-5.2688188552856445	12.347254753112793
6.884006023406982	1.8160291910171509	-2.249154806137085	-12.691019058227539	-5.272868633270264	-1.380828857421875	5.767674446105957	-3.871290922164917	4.310831069946289	8.192906379699707
7.986647129058838	4.535755157470703	-4.705925941467285	-2.1810483932495117	-3.7964086532592773	0.27679330110549927	10.997030258178711	1.5635524988174438	0.5279813408851624	5.492183685302734
1.688806414604187	-2.297926425933838	12.416449546813965	-14.494608879089355	-1.0315136909484863	4.187429428100586	5.966248035430908	18.882732391357422	-6.943675994873047	-3.318418264389038
7.819733142852783	-6.895035743713379	3.3103973865509033	5.551359176635742	-6.930334568023682	-0.04185200482606888	4.458492279052734	4.272918701171875	-5.783397674560547	2.649998188018799
10.44371223449707	1.3294647932052612	2.094069719314575	3.8575093746185303	-4.560121059417725	2.192042350769043	3.0047154426574707	7.806482315063477	-5.7426652908325195	8.882946968078613
7.322276592254639	1.5568991899490356	0.2544383704662323	-15.080431938171387	-1.9161804914474487	1.009942650794983	0.3014666438102722	-2.0391345024108887	4.448215484619141	10.978150367736816
14.287738800048828	-2.3327817916870117	2.6475625038146973	3.3435769081115723	-2.9735257625579834	-1.1521791219711304	5.2736358642578125	4.715013027191162	-5.619903564453125	6.184089660644531
1.4711288213729858	-5.353948593139648	-3.864804983139038	2.4802846908569336	-8.283717155456543	6.305413246154785	-0.29900217056274414	9.077357292175293	-6.037430286407471	5.246341228485107
0.6829983592033386	-0.6789071559906006	2.117340326309204	8.805862426757812	-2.4483113288879395	-2.09917950630188	1.4988638162612915	7.994093894958496	0.19159352779388428	4.234087944030762
-0.06246870011091232	-0.14828774333000183	-3.00254487991333	5.563412666320801	-0.2231343537569046	0.3577132821083069	3.181074619293213	5.867816925048828	-2.5923728942871094	3.6225836277008057
-1.2523419857025146	1.1641767024993896	0.8676760792732239	4.448195934295654	1.9535167217254639	-1.6985538005828857	2.381925106048584	6.264881134033203	-2.237666368484497	-1.7376501560211182
0.30324965715408325	-7.708186149597168	-5.576674938201904	-12.13390064239502	1.047818899154663	1.2493548393249512	8.693853378295898	6.710179328918457	-3.839968204498291	-4.2632060050964355
-0.2768193483352661	-2.8051137924194336	11.85830307006836	-12.12622356414795	4.089745044708252	3.937835693359375	5.7015581130981445	3.4272537231445312	-0.6367434859275818	-1.7637763023376465
11.011462211608887	0.4332704246044159	-2.0286242961883545	-1.776755690574646	-9.785233497619629	8.303308486938477	2.9388298988342285	3.2900679111480713	-1.7648353576660156	5.621579647064209
6.005126476287842	-5.592858791351318	-4.358487129211426	-3.3736226558685303	-11.071982383728027	5.417598724365234	2.4616339206695557	3.2257142066955566	-2.9421823024749756	5.59031343460083
3.998617172241211	-3.1338016986846924	-2.1559641361236572	4.778231143951416	2.2042415142059326	2.7250189781188965	5.961003303527832	5.475353240966797	-5.688867092132568	0.023815203458070755
2.4292871952056885	-1.056293249130249	-3.4910004138946533	4.15702486038208	-3.8578689098358154	3.233160972595215	5.649482727050781	4.368342876434326	-7.451608180999756	1.541873574256897
-3.5016345977783203	-10.12327766418457	9.45854377746582	-6.579375743865967	-1.2824853658676147	1.2847543954849243	10.933520317077637	1.8154851198196411	-5.525505065917969	-0.7441027760505676
5.752284526824951	-6.7957634925842285	-0.6065152883529663	-10.53679370880127	2.0186192989349365	4.650567531585693	-8.089591979980469	1.7865151166915894	0.6762236952781677	-1.928704023361206
-4.764038562774658	-10.597403526306152	-2.496500253677368	-5.264870643615723	-1.5820279121398926	5.700227737426758	-1.8146859407424927	-4.08702278137207	-0.5434531569480896	9.532812118530273
7.455469131469727	-4.765218734741211	4.796785354614258	-6.129896640777588	2.142449378967285	2.804802894592285	11.23233413696289	4.577630519866943	-3.8176236152648926	-5.443769931793213
11.83370590209961	-0.4680366814136505	-0.4040878415107727	0.679894745349884	-4.074830055236816	1.0576789379119873	9.109155654907227	2.064716100692749	-4.301065444946289	8.181710243225098
3.411778450012207	3.6514217853546143	-4.258955478668213	-6.266437530517578	-6.2085137367248535	2.4830965995788574	4.374642372131348	-0.1418936848640442	4.264473915100098	2.30240797996521
6.339695930480957	2.3289570808410645	0.23528751730918884	6.0494384765625	-0.4488692283630371	-1.0036298036575317	5.054430961608887	2.9367587566375732	-5.317750453948975	-0.7973300814628601
0.24753513932228088	-0.5587058663368225	-7.036594390869141	-12.877589225769043	-7.199777603149414	8.169818878173828	1.7252289056777954	4.815155029296875	1.9984939098358154	1.1885753870010376
-4.7898969650268555	-6.111358165740967	6.133415222167969	-5.000818729400635	-4.827495574951172	-3.8459508419036865	2.878533363342285	-5.459141254425049	4.934220314025879	5.30701208114624
10.554238319396973	-1.4648308753967285	0.2176603376865387	-0.38225531578063965	-4.473176002502441	-0.5651063323020935	7.435673713684082	-2.087038040161133	-6.473076820373535	7.209125995635986
13.532999038696289	-0.0460086315870285	-0.13194742798805237	1.0890804529190063	-4.4630842208862305	-0.5197947025299072	9.063334465026855	2.282102584838867	-5.279223918914795	5.177093982696533
16.21193504333496	3.196863889694214	1.7282211780548096	2.5013206005096436	-0.9277818202972412	6.456930637359619	6.072574138641357	3.543236494064331	-2.399082660675049	7.20205020904541
5.245462417602539	-1.6677539348602295	-3.2082369327545166	3.6001572608947754	-4.460290431976318	2.8843209743499756	7.076048851013184	7.474123477935791	-6.646949291229248	0.961798906326294
3.138577938079834	2.408082962036133	6.346585750579834	7.646867752075195	1.999842882156372	-2.9203202724456787	6.174849033355713	8.007081031799316	-0.3460289239883423	0.3392414450645447
11.124150276184082	-2.248056411743164	3.9001848697662354	4.306699275970459	4.74064302444458	-1.2242563962936401	5.759112358093262	7.10443115234375	-5.297548294067383	0.2432083934545517
-3.005187511444092	1.3981493711471558	-0.36135542392730713	2.0909087657928467	3.2510178089141846	7.50492525100708	3.1028189659118652	3.794684410095215	-0.43937718868255615	0.13749442994594574
9.246493339538574	-1.547600507736206	1.8900359869003296	4.468047142028809	0.08460155129432678	1.1730988025665283	3.2130913734436035	6.272884368896484	-9.563570976257324	6.848060131072998
0.4404774606227875	-1.959686279296875	0.3176439702510834	6.517251014709473	-3.8560850620269775	-1.330005407333374	2.058399200439453	10.853384971618652	-2.5754544734954834	4.615917682647705
2.816871404647827	2.094099998474121	-2.3975837230682373	-3.912395715713501	-8.955615043640137	1.5195434093475342	6.304693222045898	-2.271186590194702	-1.1987054347991943	7.002108097076416
3.7716715335845947	1.994365930557251	-5.909467697143555	-6.324445724487305	-6.398015975952148	5.696727752685547	1.1368720531463623	-0.5685304999351501	0.7792540192604065	2.3421261310577393
4.756932258605957	-0.5331410765647888	5.010951519012451	-1.6194789409637451	-13.895401954650879	-0.6166163086891174	-7.2344231605529785	5.906819820404053	3.863809108734131	-1.551783800125122
8.874414443969727	0.4450867176055908	-1.0554234981536865	-5.811623573303223	-8.059338569641113	5.195393085479736	3.3254616260528564	-6.236937046051025	-2.357771873474121	6.130119800567627
12.82180118560791	5.185497283935547	6.691879749298096	-0.9192217588424683	0.8975561261177063	5.272131443023682	7.310100555419922	0.6443323493003845	-4.7669878005981445	7.204293727874756
-2.7188029289245605	0.18720071017742157	4.416619777679443	-3.660715341567993	2.133074998855591	-3.0457651615142822	12.565905570983887	1.3033629655838013	5.865083694458008	6.327627182006836
-1.986883521080017	2.226655960083008	-3.0118348598480225	2.9144327640533447	-2.1306397914886475	5.535356044769287	2.126540184020996	1.7763755321502686	-5.756248474121094	4.013763427734375
2.429922580718994	-0.08488799631595612	1.0306220054626465	3.738847017288208	-6.027543067932129	1.1294918060302734	-6.764725685119629	7.854731559753418	7.26174783706665	1.1152844429016113
6.122910022735596	0.539016604423523	-2.328974723815918	-3.573672294616699	-7.542590141296387	1.256022334098816	6.377608776092529	-6.885714530944824	0.36710891127586365	6.940878391265869
5.436824798583984	-3.919044256210327	11.817879676818848	-11.330735206604004	2.2828445434570312	-4.130021572113037	10.553095817565918	-4.216396331787109	-0.9483380913734436	-1.4234662055969238
6.575342178344727	-0.6725186705589294	-0.2476058304309845	0.9761199951171875	-8.923249244689941	1.1971594095230103	4.4970598220825195	-2.5842344760894775	0.8605521321296692	9.838961601257324
2.8264729976654053	-5.152573585510254	-2.722377300262451	-0.539700984954834	-9.827621459960938	1.9551594257354736	4.5714263916015625	3.8934731483459473	-7.608701229095459	6.629313945770264
8.543722152709961	1.4034905433654785	2.2226250171661377	5.998525142669678	-5.470848560333252	-0.18573813140392303	0.8142226934432983	9.045676231384277	-4.0116190910339355	4.950338363647461
2.1956028938293457	0.022599324584007263	1.044472098350525	-3.6944761276245117	0.21928539872169495	-6.442483425140381	-4.082822322845459	-0.5575801134109497	0.08911951631307602	-7.360970973968506
4.506963729858398	-0.8698071837425232	1.3124943971633911	5.463001251220703	-3.0461599826812744	-1.449375867843628	1.2073614597320557	11.54352855682373	-4.510924816131592	7.015694618225098
-1.117136836051941	-4.902238368988037	10.020485877990723	-1.3281898498535156	-12.805521965026855	-5.3634772300720215	1.8283730745315552	1.2845280170440674	-0.6487388014793396	-1.1369320154190063
1.3012970685958862	0.5757132768630981	1.2409520149230957	-5.5387725830078125	5.68187952041626	5.502607822418213	4.724807262420654	5.7042555809021	-7.942531585693359	-6.81282901763916
4.404910087585449	1.4274256229400635	2.012972116470337	4.448041915893555	0.24885901808738708	-1.0368748903274536	1.0011605024337769	3.7110753059387207	-2.7436840534210205	4.661646842956543
7.900390625	-0.2619398236274719	-4.642893314361572	-0.9275660514831543	-5.597468852996826	9.609813690185547	6.685396671295166	2.9390671253204346	-4.235349178314209	3.2849743366241455
2.742037296295166	0.37791746854782104	-1.9298733472824097	-11.10791015625	-7.428440093994141	3.4810917377471924	-0.678172767162323	-2.4245543479919434	2.3629696369171143	9.9257230758667
4.58093786239624	-7.593404293060303	6.498500823974609	-13.421740531921387	-8.792013168334961	6.959747314453125	-1.7086988687515259	10.905838966369629	7.8626861572265625	-7.671586036682129
2.8113491535186768	-2.9952878952026367	0.5087215900421143	6.515292167663574	2.443516254425049	-0.987318217754364	1.8751932382583618	5.730224609375	-5.486724853515625	5.4055914878845215
9.122465133666992	6.057855606079102	1.1818809509277344	-11.538731575012207	-2.644778251647949	4.574895858764648	-2.857926607131958	-5.055229187011719	1.2277004718780518	8.741591453552246
5.484776496887207	-0.8021755814552307	-3.2665016651153564	-6.8274245262146	-8.62182903289795	3.878412961959839	2.124846935272217	-3.3997466564178467	0.18263442814350128	6.929182529449463
10.08552360534668	-2.255173921585083	0.40077564120292664	4.3144731521606445	2.7192039489746094	1.8070125579833984	6.270722389221191	4.188458442687988	-7.850670337677002	4.37563943862915
2.2897961139678955	-4.373839378356934	-5.3407063484191895	-2.5347366333007812	-10.944012641906738	4.393779754638672	3.083622932434082	0.8953580260276794	-1.0809390544891357	5.224727630615234
-5.9976348876953125	3.335230827331543	3.2495479583740234	1.5980064868927002	-1.6403048038482666	6.380268573760986	2.631056785583496	11.72011947631836	-0.6497300863265991	-3.1087486743927
8.292806625366211	-0.3788222670555115	6.079634666442871	6.851883888244629	0.45693519711494446	-3.310701608657837	2.8869924545288086	6.921161651611328	-5.405335426330566	5.812209129333496
7.498358726501465	-0.970935583114624	-3.204636812210083	-8.109877586364746	-11.88662052154541	4.22563362121582	2.127002000808716	-3.075714111328125	-0.8410506248474121	2.3392679691314697
4.067498207092285	-1.0785603523254395	-5.078859329223633	-15.828685760498047	-4.957005500793457	5.7655558586120605	2.4561827182769775	-0.0019171815365552902	1.92994225025177	1.5222076177597046
0.1745784729719162	-1.2743364572525024	1.415480136871338	7.380464553833008	0.03374035656452179	-3.6000449657440186	1.0848015546798706	6.117815971374512	-0.14696940779685974	1.2525862455368042
8.541748046875	5.658586025238037	0.5534419417381287	-4.156113624572754	-10.402469635009766	4.80166482925415	1.2257630825042725	-1.9090620279312134	-0.29056423902511597	5.4682393074035645
14.932831764221191	2.7535781860351562	-3.1356124877929688	-7.226070404052734	-8.618582725524902	4.34511661529541	7.54944372177124	1.4089571237564087	2.287487268447876	2.049596071243286
4.823622226715088	-1.7030946016311646	5.277822494506836	-4.8526611328125	3.09161114692688	6.988552570343018	-8.13645076751709	-2.0160863399505615	4.158918380737305	4.205306053161621
-2.574368476867676	1.222739577293396	10.96357536315918	3.937498092651367	-8.521662712097168	2.4338386058807373	5.468012809753418	-2.5741398334503174	-2.7032077312469482	2.522484540939331
7.940280914306641	0.37906980514526367	-1.4951953887939453	-3.139282464981079	-7.969854831695557	3.06000018119812	2.9913129806518555	-3.1558592319488525	-1.2258398532867432	10.542848587036133
7.224844932556152	2.302915096282959	-3.5915095806121826	-13.793925285339355	-3.1181640625	3.5734996795654297	7.930086135864258	-1.8007811307907104	2.038619041442871	1.2454088926315308
7.618355751037598	3.184401273727417	3.3341851234436035	5.004738807678223	-3.0153305530548096	-1.526965856552124	2.30271053314209	10.700909614562988	-3.8096070289611816	9.315260887145996
-0.9350759983062744	-5.98662805557251	2.515719175338745	-1.5289363861083984	-0.5670197010040283	5.093703746795654	-8.716853141784668	1.687064290046692	-1.0524468421936035	0.47082817554473877
10.062858581542969	4.997159481048584	-1.6484777927398682	-5.632760047912598	-7.19857931137085	6.022075176239014	1.1319724321365356	-2.221071481704712	0.01205106545239687	2.385230779647827
2.3150339126586914	-2.3390536308288574	0.36024656891822815	7.165820598602295	0.016022322699427605	-1.6825196743011475	1.568093180656433	7.09574031829834	-4.764674186706543	3.149538993835449
5.487237453460693	-4.923530101776123	-3.4135568141937256	-15.312790870666504	5.940351486206055	-1.7810850143432617	5.6945648193359375	-2.90417218208313	6.154254913330078	1.411874771118164
10.244722366333008	2.2689836025238037	2.9071857929229736	0.8593723773956299	-6.9497971534729	3.1590030193328857	9.112545013427734	-1.6480926275253296	-3.4134747982025146	7.735042572021484
8.139405250549316	0.3747420310974121	-4.294110298156738	-0.924699068069458	-7.857274055480957	9.204030990600586	6.023553371429443	5.027204513549805	-2.349043130874634	1.8773177862167358
9.44580078125	-0.599452018737793	-4.171232223510742	-6.253444671630859	-10.063814163208008	8.719663619995117	2.9046168327331543	1.68208909034729	-0.886788547039032	2.387280225753784
13.243614196777344	0.8297739028930664	-0.2836156189441681	-5.139474868774414	-5.974913597106934	2.5238521099090576	8.57755184173584	-6.039705276489258	-1.5776586532592773	2.097832679748535
2.4362905025482178	-6.97372579574585	6.642092704772949	-11.8955659866333	9.41137981414795	4.611177921295166	-3.504534959793091	10.23825740814209	2.3104052543640137	11.833722114562988
1.7769092321395874	1.5627139806747437	-2.4219419956207275	5.383463382720947	-2.611900568008423	3.6133053302764893	3.571809768676758	7.422283172607422	-4.260473251342773	5.370184421539307
4.282525062561035	1.4487056732177734	-2.9272353649139404	-6.919879913330078	-6.270579814910889	4.159289836883545	0.6391007900238037	-4.844720840454102	0.22814026474952698	5.590440273284912
3.922022819519043	-2.112008810043335	2.6735646724700928	7.322582244873047	1.7256455421447754	-1.6943563222885132	2.7909247875213623	6.15540885925293	-3.5798497200012207	-0.2342485934495926
1.0474103689193726	-5.9488139152526855	-4.8091840744018555	-12.433131217956543	6.537461757659912	1.3064099550247192	4.314794540405273	3.965744733810425	-4.7720489501953125	7.541600227355957
2.118020534515381	-1.0882031917572021	4.368757247924805	7.681172847747803	3.0565025806427	-4.594488143920898	2.047239303588867	4.7622199058532715	-0.984038770198822	0.28315508365631104
11.569601058959961	1.8700093030929565	2.6796252727508545	3.909066915512085	-4.7234787940979	3.7058935165405273	2.7189669609069824	7.760804176330566	-5.3856401443481445	8.889765739440918
-6.723552703857422	1.8619345426559448	7.9976420402526855	-2.897697687149048	4.765781402587891	4.174952030181885	2.0098676681518555	5.563216209411621	2.873671531677246	2.0972089767456055
6.1710381507873535	0.1412806212902069	-3.388983726501465	-1.0777881145477295	-6.143325328826904	1.9332292079925537	7.172267436981201	-2.073108196258545	-1.019728660583496	8.18919849395752
-4.2202301025390625	-7.087841510772705	12.404081344604492	-5.040134429931641	-5.889010429382324	-0.12169786542654037	11.222368240356445	-1.9699838161468506	-1.0832669734954834	-2.274945020675659
0.867134690284729	-8.110051155090332	14.40549373626709	-6.141040325164795	5.3992919921875	-1.9752436876296997	8.399123191833496	15.491840362548828	-2.551297664642334	4.603970050811768
10.55691909790039	0.10555942356586456	4.879583358764648	7.433528900146484	0.6928784847259521	-2.0231175422668457	2.311844825744629	6.439809322357178	-1.877718448638916	1.9455379247665405
-2.2368505001068115	7.187916278839111	1.256945013999939	0.678296685218811	2.459376811981201	2.4543473720550537	1.1512328386306763	4.005990982055664	3.052358865737915	-1.5143404006958008
3.8351902961730957	-1.9735803604125977	1.0062816143035889	6.92042875289917	0.7107129693031311	-1.5191866159439087	2.606917381286621	4.7400031089782715	-6.576289176940918	1.9193823337554932
7.092884063720703	0.46533095836639404	-0.8705339431762695	2.785921573638916	-3.4197840690612793	5.765065670013428	0.8038936257362366	7.343416213989258	-6.429788112640381	8.644856452941895
4.875268459320068	3.052219867706299	-5.203976631164551	-7.531712532043457	-9.03813648223877	2.6200153827667236	4.6143798828125	-1.01837158203125	1.6449525356292725	2.0301620960235596
10.326459884643555	1.234018325805664	-0.9913264513015747	3.8691811561584473	2.391369104385376	-1.0760838985443115	6.057928085327148	5.028993129730225	-5.9826202392578125	-0.45130154490470886
9.198583602905273	3.326234817504883	5.636066436767578	5.753610610961914	2.4977338314056396	-1.889409065246582	6.948939800262451	6.168133735656738	-4.383734703063965	8.361260414123535
2.0853476524353027	-2.5188565254211426	-3.636267900466919	-0.4346056878566742	-8.893840789794922	4.138683795928955	3.9570724964141846	1.3372260332107544	-4.324501037597656	8.122091293334961
4.726650238037109	-2.3029651641845703	2.4893338680267334	-2.2876760959625244	0.32225924730300903	3.682050943374634	-9.469705581665039	2.438750743865967	2.157416820526123	-1.8840968608856201
15.750950813293457	4.769856929779053	1.0877575874328613	1.5185271501541138	-7.546879291534424	0.39707493782043457	8.599623680114746	12.560464859008789	1.1272258758544922	2.588887929916382
0.06021091341972351	-0.06694231927394867	2.7344987392425537	-3.5220580101013184	4.338271141052246	14.365659713745117	11.498856544494629	11.29781436920166	-3.2731330394744873	-1.6461275815963745
8.718618392944336	0.8199931383132935	-3.0918681621551514	3.456450939178467	-7.663258075714111	3.512474775314331	6.055525302886963	9.930414199829102	-2.7258849143981934	1.2270679473876953
13.98556137084961	3.766571521759033	2.888766050338745	3.0608930587768555	-2.3710274696350098	4.537736415863037	7.885632514953613	4.988178253173828	-3.987680435180664	7.1058125495910645
3.801234245300293	-7.5848517417907715	16.03980827331543	-19.346750259399414	-1.0431554317474365	8.189486503601074	8.427702903747559	10.42884635925293	-0.3785058856010437	6.0626959800720215
8.252232551574707	-1.8016555309295654	-1.2222957611083984	1.7299374341964722	-5.191976070404053	1.1732263565063477	8.741971015930176	-1.4996010065078735	-2.241255283355713	8.49211311340332
12.414984703063965	2.1829936504364014	-2.976611614227295	-2.161189556121826	-7.456559658050537	4.491506099700928	5.158350944519043	-0.8655785918235779	1.1657171249389648	3.402155637741089
7.890687942504883	0.6097756624221802	-3.017000675201416	-7.116164684295654	-8.439273834228516	4.638258457183838	1.5750573873519897	-4.8610944747924805	1.433544635772705	5.089962482452393
14.467338562011719	4.376184940338135	-1.3562216758728027	-16.15674591064453	1.9330642223358154	-0.486183762550354	4.873053550720215	-2.2854251861572266	3.7233850955963135	0.9037711024284363
9.004372596740723	2.021544933319092	-2.362729787826538	1.563349723815918	-2.1816365718841553	5.353521347045898	5.960049629211426	3.095020055770874	-4.587574005126953	7.017679214477539
3.301323413848877	1.8415210247039795	4.344195365905762	-4.2046380043029785	0.529316782951355	-8.529508590698242	-3.371326446533203	-2.8816182613372803	1.595163106918335	-2.64743971824646
3.8729124069213867	-0.08588273823261261	8.61393928527832	0.7095872759819031	-12.405152320861816	-6.119123935699463	-2.887666702270508	11.96334171295166	5.4135613441467285	1.8350367546081543
11.128596305847168	1.859862208366394	2.076197624206543	3.5196127891540527	-5.183935642242432	3.8063576221466064	2.446678638458252	6.751251697540283	-5.5009565353393555	8.784582138061523
-2.619455337524414	3.3053231239318848	2.021080732345581	1.5440101623535156	3.0005695819854736	2.1943130493164062	0.3405916094779968	5.95043420791626	4.068259239196777	-1.1996536254882812
2.584702968597412	-0.9039402008056641	-4.242123603820801	-13.977113723754883	-7.936181545257568	4.3528642654418945	1.1251024007797241	-0.23164719343185425	1.627305269241333	3.3840131759643555
7.076049327850342	-2.2369444370269775	-0.6832790970802307	5.304808139801025	-0.9242690801620483	-0.8485499024391174	2.195812702178955	5.577470779418945	-6.880125045776367	-0.3368910551071167
6.682799339294434	1.2591601610183716	-2.103351354598999	0.23550105094909668	-6.323694229125977	3.0957396030426025	4.51030969619751	-0.37236374616622925	-2.0959744453430176	8.197075843811035
14.06342887878418	3.9253320693969727	-2.5756442546844482	-12.612056732177734	-3.7270796298980713	1.6594548225402832	7.74300479888916	-1.9163223505020142	0.28433024883270264	-2.039655923843384
5.564006328582764	-2.1527976989746094	-6.924361228942871	-3.2498021125793457	-6.8703999519348145	5.810215473175049	1.840261459350586	-2.1997835636138916	-1.1436923742294312	3.022456407546997
