5.646903991699219	0.8036202192306519	-4.1562886238098145	-12.34281063079834	-7.597736358642578	3.386152744293213	1.3851741552352905	-0.8963647484779358	1.1981645822525024	1.5457226037979126
-5.960602760314941	4.864228248596191	6.593296051025391	-5.629858016967773	0.09940508753061295	-0.3383727967739105	9.294559478759766	9.710746765136719	3.412061929702759	4.456214904785156
5.228134632110596	0.1572098731994629	3.2223830223083496	8.122737884521484	2.507416248321533	-1.7428382635116577	2.625133514404297	2.571068525314331	-1.5554487705230713	-0.8093865513801575
4.148178577423096	-1.2743500471115112	-4.466968059539795	-4.928901195526123	-6.790450096130371	2.8878934383392334	6.471834182739258	-4.134082794189453	-1.111414909362793	6.164724349975586
-5.185190200805664	-3.4689292907714844	-2.684920310974121	-4.824297904968262	-5.635616779327393	-0.7545031309127808	9.254700660705566	2.7763943672180176	3.483522653579712	11.961400985717773
2.976104259490967	-1.1084315776824951	-5.449369430541992	-5.808773994445801	-6.360091209411621	2.5796730518341064	7.500112533569336	-0.26883557438850403	-2.6855852603912354	6.219427108764648
9.002812385559082	-3.7141988277435303	7.649504661560059	6.494959354400635	2.216421127319336	-4.558522701263428	1.7315648794174194	9.37430477142334	-1.1830129623413086	10.803210258483887
2.4993419647216797	-8.361148834228516	-3.8469715118408203	-2.8882479667663574	-9.624438285827637	4.5202507972717285	2.1911673545837402	2.5153250694274902	-5.668585300445557	7.231607437133789
7.343901634216309	-2.4794657230377197	-2.90867280960083	-15.382294654846191	2.3124520778656006	-0.1689990609884262	4.1296467781066895	-5.300531387329102	5.701733112335205	6.418494701385498
7.089633941650391	2.410781145095825	0.6747514009475708	4.050875663757324	-4.863493919372559	-0.9492359757423401	2.3499207496643066	9.551968574523926	-4.221649646759033	6.855875492095947
-5.6234450340271	-3.079634428024292	1.6792114973068237	-4.92206335067749	-0.14958609640598297	0.9546488523483276	-6.0088582038879395	-0.27736231684684753	1.3501949310302734	-6.230698108673096
4.891314506530762	-2.703260660171509	-4.04591703414917	-7.680070877075195	-10.396890640258789	5.096395492553711	2.345829725265503	-0.49921199679374695	-0.983268141746521	6.702395439147949
2.252502918243408	-0.8401585817337036	0.3793180584907532	-2.978987455368042	1.789487361907959	3.1965670585632324	1.8514035940170288	14.261570930480957	3.242217540740967	3.308297872543335
5.133570671081543	-1.6196857690811157	5.286998271942139	-13.224851608276367	2.9951493740081787	-2.0549747943878174	5.015017032623291	4.426959991455078	-4.564499855041504	0.09369230270385742
7.667514801025391	0.7123605012893677	2.016235113143921	5.5680036544799805	-1.748051404953003	-0.4814808964729309	2.6241233348846436	6.253892421722412	-5.544591426849365	7.851178169250488
7.93049430847168	-0.5561524629592896	0.22963647544384003	3.296721935272217	-5.341944694519043	8.185508728027344	2.9847543239593506	6.228483200073242	-4.9771728515625	8.482024192810059
7.454740524291992	2.7152066230773926	0.9576623439788818	5.953897476196289	-1.1772639751434326	-1.0336652994155884	4.573681354522705	9.497748374938965	1.2800450325012207	-6.135709285736084
2.258101463317871	-6.755173683166504	-0.15918119251728058	-0.30896875262260437	3.945723533630371	-2.012023448944092	2.7373430728912354	8.65123462677002	2.6625607013702393	-0.5750191807746887
2.02896785736084	-1.218448281288147	-4.666722774505615	-2.9992613792419434	-6.810276031494141	2.641979932785034	2.4055893421173096	-2.614610195159912	-1.5671013593673706	6.218080043792725
-0.7912093997001648	-5.082859039306641	-3.153538227081299	3.822958469390869	-7.301092624664307	3.213226318359375	3.1232550144195557	8.418692588806152	-5.704347133636475	3.1276328563690186
0.031432151794433594	2.2715299129486084	4.685160160064697	-5.003987789154053	-8.591285705566406	6.933839321136475	1.8361154794692993	15.875205993652344	-7.0306878089904785	-8.469420433044434
-7.44412899017334	-2.0209152698516846	7.1357502937316895	4.2643938064575195	-3.314606189727783	-3.0287373065948486	3.762687921524048	3.024963855743408	-6.18886137008667	-2.564265489578247
10.639042854309082	5.140561103820801	-1.0634020566940308	-8.082076072692871	-7.741811752319336	3.573188066482544	0.1819327473640442	-2.7316367626190186	0.6702030897140503	4.965332984924316
8.129021644592285	-1.2234416007995605	-1.8097469806671143	4.210737228393555	-1.68208909034729	0.7949451208114624	3.221126079559326	10.542317390441895	-1.2519971132278442	3.881244659423828
4.901556491851807	-7.307920932769775	-4.613035678863525	2.708820104598999	-6.563546180725098	-0.9652612805366516	4.729319095611572	6.688520908355713	-5.3247456550598145	3.531236171722412
12.21926498413086	-0.8199896216392517	2.155001401901245	6.784152984619141	-4.321109294891357	-0.05094066262245178	2.2477662563323975	4.682933330535889	-2.485788106918335	4.0918145179748535
10.10058879852295	-4.243844985961914	-2.217482566833496	1.1147263050079346	-3.509082317352295	-0.051897093653678894	7.986395359039307	3.2761154174804688	-5.1175537109375	6.103450775146484
6.336371421813965	-2.1790435314178467	-2.0045228004455566	-7.729426383972168	-9.34735107421875	4.054635047912598	3.0376455783843994	-3.6318674087524414	-3.2155263423919678	5.995657444000244
3.7572431564331055	-2.153595209121704	-2.579246759414673	1.5080537796020508	2.751063346862793	-0.13002784550189972	8.134765625	11.549304008483887	-4.070712089538574	1.2928858995437622
9.18599796295166	-6.949037551879883	2.630187511444092	-11.189560890197754	-10.560916900634766	8.893497467041016	0.9527386426925659	12.652312278747559	7.491837978363037	-5.511826038360596
6.527033805847168	3.1541073322296143	6.995184421539307	7.4456095695495605	0.27276286482810974	-5.661019325256348	7.09016752243042	8.615384101867676	1.5191681385040283	0.653102457523346
10.310343742370605	-0.21315351128578186	0.24740950763225555	-0.7416757941246033	-5.781264305114746	-0.4014725387096405	5.0456624031066895	-2.9600203037261963	-1.0287081003189087	12.322295188903809
8.507950782775879	-0.9892855882644653	-2.620502233505249	2.135946273803711	-1.5586822032928467	2.9190499782562256	6.861069679260254	6.380047798156738	-3.1981067657470703	6.414103984832764
9.677247047424316	3.4151411056518555	2.489813804626465	-1.2157889604568481	-8.555387496948242	-0.1259220689535141	4.4439778327941895	-2.9996047019958496	-0.11663438379764557	12.235125541687012
-1.336387276649475	-0.18343159556388855	3.235969066619873	2.4442667961120605	-4.579273223876953	0.9728342294692993	-5.839162349700928	-1.086175799369812	-3.9614827632904053	-5.738196849822998
17.066308975219727	-0.7419995069503784	1.7441712617874146	-1.687023401260376	-6.400312900543213	4.8319244384765625	3.62566876411438	-4.053680896759033	-2.959369421005249	6.17395544052124
8.443718910217285	-0.9196624159812927	-3.6073803901672363	-4.636807918548584	-9.035143852233887	9.372793197631836	2.3772144317626953	4.366240501403809	-4.579922199249268	4.355917453765869
10.747044563293457	-6.444736003875732	0.9591860175132751	1.9504560232162476	-2.796210289001465	-0.7893471121788025	5.7235236167907715	2.373549222946167	-6.222681522369385	9.42406177520752
10.697564125061035	0.4175933599472046	-2.569417715072632	-3.1124236583709717	-8.818779945373535	6.332983493804932	1.3990709781646729	-0.8747546672821045	1.0518839359283447	1.8008893728256226
-4.09434175491333	-2.247370958328247	-3.2675070762634277	-15.845452308654785	-4.2246809005737305	-2.8590097427368164	-1.2315411567687988	4.661520957946777	6.13799524307251	12.220422744750977
-2.493825912475586	-4.076540946960449	-2.3752543926239014	2.1400253772735596	1.9355674982070923	0.4539726972579956	-3.773141860961914	4.40615701675415	7.189774990081787	6.6561970710754395
4.107071876525879	1.3544642925262451	-4.721759796142578	-9.771918296813965	-5.271495819091797	2.92751407623291	4.930367946624756	-3.793776273727417	0.5181785225868225	0.1334424465894699
1.6228611469268799	0.3568398654460907	-1.5346051454544067	-7.389180660247803	4.1954755783081055	10.691283226013184	-4.319479465484619	11.473514556884766	0.9142556190490723	1.2941789627075195
8.84553337097168	-2.9760777950286865	3.347834587097168	5.927833080291748	1.331202507019043	-4.943518161773682	1.1404390335083008	7.5299296379089355	-2.9894027709960938	-2.294893980026245
8.151933670043945	-3.7196898460388184	9.81856632232666	-5.193235874176025	1.881157398223877	0.5405352115631104	-5.431242942810059	12.919275283813477	4.731441020965576	12.610384941101074
11.85427474975586	-1.4143410921096802	-4.7187418937683105	-4.05969762802124	-5.3405327796936035	9.377957344055176	7.419381141662598	1.9584121704101562	-0.368310809135437	1.7654167413711548
12.768007278442383	0.2735885679721832	0.5553154945373535	0.3083510398864746	-6.30088996887207	-1.1546595096588135	9.220191955566406	-0.6392816305160522	-1.2093969583511353	7.858993053436279
3.7467243671417236	1.280778408050537	0.2488497644662857	3.6556499004364014	3.786039113998413	-3.2382402420043945	3.5270206928253174	6.845188140869141	-3.3105244636535645	-2.948389768600464
9.528806686401367	-2.1967899799346924	-0.23904426395893097	1.338143229484558	-4.308145046234131	-1.2155760526657104	8.074287414550781	-2.0653741359710693	-1.97250497341156	9.685514450073242
3.4687936305999756	-3.216778039932251	-2.9209630489349365	0.8495854139328003	-8.435864448547363	8.402376174926758	1.4648923873901367	5.506731986999512	-6.072390079498291	6.028396129608154
4.334266662597656	-3.756354570388794	-4.008595943450928	-7.1513495445251465	-9.832147598266602	3.6769237518310547	2.4160523414611816	-1.143903374671936	0.17404155433177948	6.650526523590088
12.951780319213867	2.0451154708862305	4.85531759262085	5.32715368270874	0.4309670627117157	-0.3699270486831665	8.267303466796875	9.44272232055664	-1.6061512231826782	3.0865190029144287
-1.1879427433013916	7.3418989181518555	1.6737136840820312	4.447786808013916	-2.505631923675537	1.6101479530334473	-2.358633518218994	8.500358581542969	-1.331310510635376	-1.8340067863464355
-1.8483033180236816	2.090857744216919	-5.144073963165283	-3.6750259399414062	-7.062036037445068	-0.8938201665878296	5.72614049911499	0.01951095461845398	5.6913676261901855	8.538914680480957
2.5993266105651855	-0.29034897685050964	1.8658323287963867	7.75314474105835	0.5106697678565979	-1.3786938190460205	1.7644773721694946	4.770079612731934	-0.919414222240448	0.1460658460855484
0.09084669500589371	1.947986125946045	1.1102877855300903	5.662537574768066	4.329179763793945	-2.7094881534576416	2.249364137649536	0.800613284111023	-0.743634045124054	-1.4155640602111816
9.505699157714844	-3.4349310398101807	0.14133895933628082	4.96732234954834	-3.9195523262023926	0.9994326829910278	4.2933502197265625	7.854666709899902	-2.470637321472168	4.04079532623291
-1.1962740421295166	-4.6846604347229	-4.991392612457275	4.031731128692627	-5.052966117858887	2.6631946563720703	1.7171941995620728	10.987884521484375	-4.547243118286133	4.104738712310791
4.070339679718018	-2.7330143451690674	2.2046990394592285	7.332427501678467	1.5934908390045166	-0.76189124584198	3.4661030769348145	6.032078742980957	-4.041763782501221	0.24392913281917572
6.435601234436035	-4.40504264831543	2.125429391860962	7.333224773406982	-1.8946990966796875	1.778207778930664	0.9966456890106201	5.5581254959106445	-6.84092903137207	5.856739521026611
3.783172369003296	-0.2719179689884186	0.32823604345321655	-5.151205062866211	-9.498446464538574	5.694758415222168	1.9304981231689453	-4.020090103149414	1.8741241693496704	8.492828369140625
5.774832725524902	-4.2323455810546875	-3.1911470890045166	1.8921350240707397	-5.781211853027344	0.07261238992214203	4.5125322341918945	3.0359947681427	-5.403046607971191	6.502036094665527
11.448505401611328	-0.6435630917549133	-1.489919900894165	-9.912595748901367	-8.771627426147461	5.43344259262085	-2.499647617340088	-1.3557058572769165	0.87043297290802	7.883690357208252
-2.7707645893096924	-6.624285697937012	9.331147193908691	0.7796607613563538	5.845530986785889	4.93181037902832	-0.261355996131897	10.672486305236816	7.209472179412842	8.140896797180176
0.6450244188308716	-2.788814067840576	-3.129887104034424	-1.146649956703186	-11.461597442626953	4.012413024902344	5.364038467407227	4.219508647918701	-3.903625249862671	7.794626235961914
7.340667724609375	-0.7808594107627869	-1.4188920259475708	-8.629388809204102	-5.586255073547363	4.058135509490967	2.1963376998901367	-6.638730525970459	1.000002384185791	6.403331279754639
8.854692459106445	-1.7045609951019287	-1.6567972898483276	1.981365442276001	1.3451542854309082	-1.0513931512832642	6.445276737213135	8.698091506958008	-6.160398483276367	2.2477493286132812
12.841897010803223	-2.6231095790863037	1.4164539575576782	2.000265598297119	1.3456207513809204	-0.14040933549404144	8.637334823608398	-0.05903175473213196	-7.233299732208252	4.986844539642334
15.832564353942871	-3.006023645401001	1.1979942321777344	-5.801013469696045	-11.88371753692627	5.3867411613464355	3.5575103759765625	-3.749063014984131	2.4792637825012207	4.5017218589782715
5.404577255249023	-0.997136652469635	6.179993629455566	5.9684529304504395	-1.740972876548767	-5.890166759490967	5.271309852600098	13.61142349243164	-2.3260083198547363	6.057344913482666
8.24376392364502	2.7189202308654785	1.4888269901275635	5.677427768707275	-1.0414308309555054	-1.0240741968154907	7.018302917480469	8.132463455200195	-3.515439510345459	0.979722261428833
13.416491508483887	-4.084444999694824	3.8450798988342285	2.087735414505005	2.0748565196990967	-1.1151684522628784	6.747721195220947	3.1781020164489746	-3.5837225914001465	9.606658935546875
-1.3259475231170654	-3.9717681407928467	-6.604684352874756	0.9132671356201172	-5.626914024353027	4.67605447769165	1.2493871450424194	12.760049819946289	-2.3927154541015625	4.781494140625
-0.8313264846801758	-1.3959987163543701	-8.025936126708984	-13.068242073059082	-6.755537033081055	5.311933994293213	5.23621129989624	3.7024831771850586	2.8858840465545654	4.635867595672607
7.029789924621582	-2.5338327884674072	2.126694679260254	6.175827980041504	-0.3630259931087494	-2.983090400695801	3.2237954139709473	9.47860336303711	-3.577310562133789	0.04513881728053093
6.856973648071289	-5.249648571014404	-1.5010428428649902	0.9256372451782227	-8.027678489685059	-1.001236081123352	5.108993053436279	1.3773952722549438	-4.672469615936279	9.038106918334961
6.977701663970947	3.0330018997192383	-2.5864148139953613	-7.126948833465576	-8.417319297790527	5.658833026885986	0.38558316230773926	-3.082451105117798	2.832822322845459	-0.46119359135627747
4.793280601501465	1.0418550968170166	-2.41204833984375	-12.323099136352539	-8.338582038879395	1.8441532850265503	0.329228013753891	-0.28765326738357544	-0.7079644203186035	7.468542575836182
5.175646781921387	1.6417722702026367	-2.4343552589416504	-12.240748405456543	-5.049807548522949	3.524465560913086	-0.02745337039232254	-3.1244089603424072	1.732406735420227	4.054906368255615
3.5138914585113525	1.5479888916015625	17.924531936645508	-2.341132402420044	-5.350709438323975	1.4328314065933228	7.086238861083984	-4.256557464599609	-1.395389199256897	-1.9317686557769775
6.902602195739746	7.372154235839844	2.0503015518188477	-10.402517318725586	-8.950409889221191	1.9517552852630615	-1.4994428157806396	-0.1259027123451233	2.1142139434814453	13.58369255065918
0.9648770689964294	-6.149169445037842	-7.308465480804443	-10.348544120788574	-10.69000244140625	8.587440490722656	3.1308984756469727	2.893974781036377	-3.4133553504943848	2.8494112491607666
8.35916519165039	-1.8837645053863525	-2.8267626762390137	-0.49576857686042786	-10.6514892578125	6.505795001983643	2.410067081451416	2.7700462341308594	-1.5089775323867798	4.56658411026001
0.6984991431236267	-0.3592584431171417	0.39939218759536743	7.443173885345459	-0.39517712593078613	-1.6718946695327759	0.9435628652572632	4.6956377029418945	-1.0280617475509644	-1.4074379205703735
12.270772933959961	-6.423562526702881	1.7661714553833008	-5.841150283813477	5.651607990264893	-0.506147563457489	1.6498336791992188	2.0778937339782715	5.507750988006592	-4.9591779708862305
0.821074366569519	-2.3319461345672607	-7.538817882537842	-8.841530799865723	-8.701111793518066	9.908828735351562	2.6288764476776123	4.314038276672363	2.5719847679138184	-1.183171033859253
4.161670684814453	3.5139620304107666	16.160987854003906	-10.205181121826172	0.0784953162074089	-5.559112071990967	3.955601453781128	-4.837155342102051	3.120793581008911	4.105676174163818
11.41982650756836	-0.5574852228164673	-0.47394949197769165	1.6542165279388428	-6.213703155517578	-2.62536883354187	9.829784393310547	8.12623405456543	1.8395699262619019	6.56271505355835
6.2067975997924805	-0.26459747552871704	-2.3708293437957764	-7.978482723236084	-7.966120719909668	2.716505765914917	1.9581643342971802	-2.5533385276794434	-0.9472036361694336	8.606398582458496
8.178417205810547	0.27334484457969666	-0.007924247533082962	3.861387014389038	-3.833057165145874	1.5873929262161255	9.339824676513672	6.395415306091309	-5.554452896118164	4.3373942375183105
14.571197509765625	0.43818673491477966	-0.16005007922649384	1.3713725805282593	-6.915609359741211	7.115205764770508	1.7315900325775146	2.8413634300231934	-3.038980722427368	5.906190872192383
5.99918794631958	-0.06668909639120102	-2.650792121887207	-2.8856542110443115	-5.736789703369141	1.2403591871261597	7.913173198699951	-3.3626747131347656	-0.5673245191574097	8.518186569213867
14.247201919555664	2.598588228225708	2.522906541824341	1.3930326700210571	-10.392424583435059	0.9366048574447632	5.422334671020508	4.616951942443848	2.955322742462158	8.318008422851562
1.5814149379730225	1.3521240949630737	2.3497445583343506	7.849978923797607	3.8620989322662354	-0.6189574003219604	1.4478421211242676	3.3873953819274902	-1.255347490310669	-2.0363776683807373
5.615771293640137	2.1699154376983643	-2.3759045600891113	-5.986052513122559	-9.425660133361816	4.8235015869140625	0.536817729473114	-2.4804983139038086	0.0689120963215828	5.107234001159668
12.518061637878418	-3.0842843055725098	1.9052010774612427	5.038235664367676	2.0109827518463135	-0.6441986560821533	4.472714900970459	6.732341766357422	-4.227612018585205	2.760852575302124
-9.008631706237793	-5.589844703674316	2.2460339069366455	-8.717763900756836	-0.6961702108383179	9.201530456542969	-2.77974009513855	-1.7417558431625366	4.2514472007751465	-0.4464282691478729
6.987860202789307	-3.66229248046875	0.5064558386802673	6.336857318878174	-0.2078508883714676	-0.5308564305305481	3.448392868041992	8.038372039794922	-4.7571821212768555	-0.5976202487945557
-1.3911092281341553	2.048537015914917	8.945653915405273	-13.008508682250977	2.7711446285247803	-0.26164567470550537	5.844573020935059	12.525815963745117	-2.1187620162963867	-5.465692043304443
0.5862711071968079	7.878988742828369	12.998549461364746	2.623427391052246	-6.241360664367676	3.417886734008789	2.342998504638672	15.050716400146484	2.5653042793273926	-2.9091999530792236
12.576601028442383	-2.964630603790283	0.8978958129882812	1.0139625072479248	-0.5565156936645508	8.307622909545898	2.261809825897217	-2.1138577461242676	-5.7116169929504395	7.1007399559021
14.019023895263672	0.12886273860931396	-0.6801541447639465	-1.89742910861969	-8.983513832092285	8.386384963989258	3.204625129699707	0.8070690631866455	2.0216007232666016	4.608344554901123
11.821611404418945	1.7217295169830322	-2.5633249282836914	-2.104353189468384	-6.647804260253906	4.4304118156433105	4.881861209869385	-1.0902715921401978	2.003931999206543	3.314457416534424
-5.456031322479248	-5.972134590148926	5.906267166137695	-4.477210998535156	-5.319678783416748	-3.6634202003479004	2.646688461303711	-5.248238563537598	4.886136531829834	5.390809059143066
-2.062277317047119	5.726228713989258	3.2309656143188477	-3.07859468460083	3.2684991359710693	1.8532437086105347	8.005416870117188	3.5902414321899414	0.6440972089767456	-4.657431125640869
5.394514083862305	-2.6873438358306885	-4.037002086639404	3.502314805984497	-0.6578656435012817	-0.009729951620101929	6.633605480194092	6.0698394775390625	-6.531391143798828	1.1714509725570679
6.336066246032715	-3.530444383621216	1.2566899061203003	6.802572727203369	2.4746580123901367	-0.23323428630828857	3.2841122150421143	5.796637058258057	-3.9674460887908936	-0.03162776306271553
2.4945714473724365	-7.397161960601807	1.3654781579971313	-1.4965496063232422	1.0964102745056152	-1.437774896621704	-6.058315753936768	0.8372979164123535	-3.0962278842926025	-3.555976152420044
8.130912780761719	0.21373489499092102	2.9874465465545654	-6.473681449890137	2.0877315998077393	8.933221817016602	-0.2330493927001953	13.927396774291992	-8.813328742980957	-8.224580764770508
17.553884506225586	1.0372368097305298	2.961117744445801	-0.8600301146507263	-8.6040620803833	8.703669548034668	2.32344913482666	2.571302652359009	-2.3753128051757812	6.936524391174316
4.215800762176514	-0.42614758014678955	-0.6225364804267883	-2.8596432209014893	7.527751445770264	4.138387203216553	10.457101821899414	1.4542735815048218	1.2742522954940796	-7.452596664428711
5.606423377990723	-0.8700123429298401	-2.1129708290100098	-1.6218382120132446	-9.648653030395508	5.320166110992432	3.206355094909668	-0.5374354124069214	-3.314701557159424	7.171700954437256
5.999619007110596	-0.8631777167320251	-2.264251470565796	-0.568259596824646	-8.425514221191406	2.302715301513672	3.5669922828674316	-0.44652891159057617	0.6296124458312988	9.359898567199707
8.22964096069336	1.1500236988067627	-1.944462776184082	-14.499637603759766	-7.873879432678223	1.95786452293396	1.8939694166183472	-0.24840512871742249	3.0383973121643066	2.887906789779663
6.644132614135742	-1.520035982131958	-4.159237384796143	0.258334755897522	-6.7640061378479	3.6492443084716797	7.287116527557373	2.683506727218628	-2.094999313354492	5.950136661529541
5.455042362213135	2.362722396850586	-1.4729304313659668	1.264626145362854	-6.496120452880859	0.7421930432319641	5.725674152374268	-0.74268639087677	-0.5773322582244873	7.480786323547363
6.58668851852417	0.43811795115470886	0.10249952971935272	-0.5738451480865479	-7.261983394622803	0.5659008026123047	3.043215751647949	-4.547309875488281	-1.2797296047210693	8.26905632019043
-1.1807265281677246	-4.948320388793945	3.473635673522949	-4.862225532531738	-6.909520149230957	-3.7456202507019043	4.50104284286499	5.651461601257324	-2.9419641494750977	1.3307093381881714
2.905651569366455	-0.6230031847953796	-5.419595241546631	-1.4926491975784302	-9.255403518676758	10.002214431762695	2.1454310417175293	7.686709403991699	-2.143339157104492	2.092308282852173
2.9094676971435547	-2.1398465633392334	-4.5459980964660645	-14.012674331665039	-5.222051620483398	2.8958353996276855	2.43949556350708	-2.685988426208496	0.3835836946964264	5.240469932556152
6.464546203613281	-0.16066592931747437	-4.258830547332764	-2.098644971847534	-8.14400863647461	1.5247886180877686	5.110140323638916	-0.4223094880580902	0.24658207595348358	7.030489921569824
3.765716314315796	2.1724908351898193	-2.240622043609619	2.0169224739074707	-6.854630947113037	-2.415828227996826	4.922900199890137	1.4683449268341064	-0.9652101993560791	6.4044013023376465
4.378887176513672	-2.1677558422088623	-4.290957927703857	-4.167928695678711	-9.148757934570312	3.0180201530456543	1.2937641143798828	-1.634582281112671	-1.1218401193618774	6.311088562011719
1.1756277084350586	-0.22887080907821655	0.9738251566886902	6.490025043487549	1.6440010070800781	-3.7837815284729004	4.55116605758667	2.9143636226654053	-2.427112102508545	3.1096110343933105
2.595494508743286	-2.9780075550079346	-2.7985763549804688	4.847183704376221	-3.6155989170074463	0.7784160375595093	2.773538112640381	9.905409812927246	-4.431036472320557	4.985281467437744
4.494162559509277	-5.140449047088623	-1.7420070171356201	-7.494967937469482	0.5805419683456421	2.7597904205322266	0.06417711824178696	18.773773193359375	5.542932510375977	2.4168763160705566
2.6189677715301514	2.1480298042297363	4.15928316116333	7.62281608581543	2.8844683170318604	-3.4576544761657715	5.308413028717041	2.544395923614502	1.1548150777816772	0.2809164226055145
1.9678311347961426	-0.6302313208580017	-5.902111530303955	-8.24328899383545	-5.891380310058594	4.0090460777282715	6.950411319732666	-3.598207473754883	-0.292013555765152	5.518214702606201
6.144245147705078	-0.891467809677124	-0.18399660289287567	5.897093296051025	-4.902650833129883	1.5875003337860107	1.5887694358825684	8.992471694946289	-3.8777058124542236	5.44827127456665
6.001158714294434	-3.2611658573150635	-3.3738749027252197	2.0007359981536865	-10.437325477600098	0.5307598114013672	5.27942419052124	13.59356689453125	0.012057805433869362	4.384547233581543
4.0752716064453125	-5.212379455566406	-2.905224084854126	4.375105857849121	-0.6137470602989197	0.39447933435440063	3.850111722946167	5.293993949890137	-5.758267879486084	0.7743130922317505
14.473790168762207	-2.1954572200775146	7.213415145874023	4.4569525718688965	2.2655930519104004	-1.360628366470337	5.995792865753174	6.595748424530029	-3.4594058990478516	5.1209869384765625
6.366597652435303	-4.389759063720703	-3.5732510089874268	0.7265634536743164	-0.4535851776599884	-0.36038875579833984	-8.611488342285156	3.2296154499053955	-3.635801315307617	-4.49984884262085
8.49281120300293	-3.5226593017578125	0.7186377644538879	0.7675915956497192	-5.543105125427246	0.18186311423778534	6.093720436096191	-1.1337347030639648	-5.179693698883057	10.530844688415527
15.95576000213623	-0.072835274040699	-0.24875913560390472	-3.348210096359253	-10.171757698059082	6.653177261352539	3.522874116897583	0.4483323395252228	1.2128348350524902	3.454519271850586
-1.4491612911224365	-14.988241195678711	4.3752970695495605	-10.010583877563477	-15.129508972167969	0.7816951870918274	4.393337726593018	0.9020836353302002	-5.8335041999816895	-4.5402116775512695
0.8493626713752747	-8.636918067932129	14.34787368774414	1.252503514289856	-14.699009895324707	-3.9375391006469727	3.0135245323181152	5.147851943969727	-5.92545747756958	2.3140132427215576
0.38623347878456116	-3.342141628265381	-3.8869409561157227	-5.304845333099365	-6.128252029418945	11.66201114654541	1.6278272867202759	0.866828441619873	1.5454987287521362	6.837728500366211
9.285408020019531	-3.491626739501953	-2.126392364501953	0.13406214118003845	-3.452705144882202	1.4857195615768433	7.738521575927734	-0.5291019678115845	-3.899174690246582	7.776400089263916
5.735118389129639	-3.9852874279022217	-3.8587827682495117	-2.9253289699554443	-9.528063774108887	3.2089662551879883	2.145690441131592	-0.45482584834098816	-3.4890542030334473	7.065401554107666
-0.1853950321674347	-3.6967852115631104	-3.155233383178711	5.360110759735107	-1.9444135427474976	-0.3957805037498474	2.1189982891082764	8.144133567810059	-4.3612871170043945	-0.7000338435173035
3.1270911693573	0.9207317233085632	3.0257554054260254	-4.653604984283447	8.508147239685059	5.709043979644775	7.304558277130127	4.708497524261475	-6.935750484466553	-4.502184867858887
-1.9905121326446533	-0.29490646719932556	0.9248756766319275	6.048534870147705	1.382277011871338	-5.5391130447387695	-0.4825507402420044	4.333227634429932	-1.1424328088760376	-1.1066381931304932
0.1134846955537796	-1.676348090171814	-0.732573926448822	7.442810535430908	-1.4520920515060425	-0.5401146411895752	1.6401885747909546	5.230995178222656	-2.073686361312866	2.391585111618042
12.535122871398926	-0.5661462545394897	5.825131416320801	5.4345269203186035	-6.282613754272461	-5.299774169921875	1.8904486894607544	11.393174171447754	-5.462802886962891	0.9848722815513611
9.016616821289062	-3.1213765144348145	-1.786095142364502	0.32210519909858704	-3.167292833328247	0.24071787297725677	9.627185821533203	1.369927167892456	-3.9529855251312256	7.4966511726379395
-0.438174307346344	-0.201228529214859	1.7661068439483643	6.966302871704102	2.287081480026245	-3.2297205924987793	0.132668137550354	3.5929698944091797	-2.451122760772705	-1.2162632942199707
6.62814998626709	-2.8991754055023193	-0.47417575120925903	-1.5946897268295288	-7.143558025360107	5.868476390838623	-7.471574306488037	6.71283483505249	5.96846342086792	1.316091775894165
4.4955596923828125	-4.96601676940918	-1.7438535690307617	5.712375164031982	-1.4089000225067139	1.2694215774536133	2.580179214477539	4.687803268432617	-6.067135334014893	-0.9628281593322754
1.5211691856384277	-4.200169086456299	-6.171077728271484	2.4382643699645996	-2.9190101623535156	2.438570737838745	5.140883922576904	9.041207313537598	-5.562033176422119	1.2912406921386719
8.995431900024414	-3.355750322341919	2.126674175262451	2.9069135189056396	-4.111549377441406	7.733378887176514	2.8192853927612305	3.5063509941101074	-6.859457492828369	10.334007263183594
-7.675358295440674	-0.9567769169807434	3.468538284301758	0.35399189591407776	-1.8199355602264404	6.3791069984436035	-5.174849987030029	5.465620040893555	-4.918777942657471	-2.4795703887939453
12.918879508972168	1.3754221200942993	-0.34963634610176086	1.3991456031799316	-5.097928524017334	9.091066360473633	2.187429428100586	2.7722363471984863	0.518365204334259	6.407605171203613
3.847433567047119	-0.3595038652420044	3.3808963298797607	7.531154632568359	2.9918582439422607	-2.6558990478515625	2.9828906059265137	5.539117813110352	-0.8644083738327026	-1.1371759176254272
8.370033264160156	-4.356797695159912	-2.2761688232421875	2.8975672721862793	-5.118269920349121	-1.6006907224655151	4.953920364379883	2.346447229385376	-5.1963677406311035	4.441164016723633
4.094481468200684	-0.9237012267112732	-5.560561656951904	0.10121826082468033	-9.9031400680542	2.0855159759521484	6.04030179977417	5.4196271896362305	0.37159550189971924	4.090124130249023
6.300653457641602	-2.544945478439331	0.4125522971153259	-1.2899240255355835	-4.2153754234313965	3.5328588485717773	9.548930168151855	-3.8140292167663574	-6.986637592315674	6.81155252456665
7.891138553619385	-4.973454475402832	-2.0791854858398438	3.474203109741211	2.2478930950164795	-0.7274655103683472	3.3326656818389893	8.186979293823242	-6.4335408210754395	2.281153440475464
